6815733274952232676	究竟怎么看近期的特色小镇热？| 和君每日观察
-328159523724880314	热心邻居帮忙开车送产妇，结果孩子生他车上了！ 邻居说：“不吉利！赔我2万5！”
-2201112185114552464	世界艾滋病日｜远离艾滋，务必记住这些……
-120046973913395784	玩物 | 为了让更多人爱上喝茶，这个中国团队给茶杯装上了 Siri
6053118293274838136	话题：你在大学里最遗憾的事是什么？
2945453226352615696	积食带给孩子的危害，远不只是影响食欲！爸妈都看看
7174299366808259016	达摩克利斯之剑 美国欲重启F-22生产线
-7528204341406974294	不敢想！太多人想买诺基亚新安卓手机了
-8972545970947830464	"兔子"是怎样吃掉"狼"的?（商业思维修炼经典！）
-4005202282436705334	原 创｜：情感营销：以情感人的五大经典广告
3653801141972198766	爱他，就陪他捡垃圾
5448589588159020366	讲座 | 义务教育升学季倒计时：小升初政策深度解析！
3204618239008522476	入网送话费！送流量！送语音！新客户专享特大优惠！
-1667688394364913654	毛衣裙有多美你也穿穿看 她可是宋佳和KK的最爱！
-8320299399155026574	惊天停牌．100亿．加多宝VS王老吉……背后都是因为它？
-7353937081003323444	今日内涵图 | 你知道做好事前准备工作的重要性吗？
7204792404907464036	每天吃2根香蕉，30天后人体出现惊人变化！后悔知道得太晚！
-2997256330030516654	细思恐极：这是巧合还是命运？
-2895518610147397824	▶农村大姐唱一首《百姓十八难》，句句大实话！太写真了！
-5469602853681575284	【物流风云】圆通连发18条公告 并购快运公司失败后募集85亿提高自身建设
-6843571971660594904	江冬秀 — 可悍妇，亦可贤妻
7605425662828496906	波士顿动力机器人 Atlas 新技能：走“独木桩”
1043036922493869006	2017年最新日历，放到你朋友圈，大家都会感激你滴 ！
-2752169558282499674	贾跃亭：乐视超级电视是奇迹 经营情况真那么好？
-6258351710913902444	【头条】 关于纪律和法律的衔接，你应该知道的4句话：真的太重要了！
-7465205592872271284	明天，园区这条马路要被踏平！波司登、红蜻蜓特卖会！低至0.8-1折
7226122231012138166	滴滴天使投资人王刚：一个CEO需要经历三次蜕变，领导能力的蜕变最为重要
4946369599673924576	毛衣叠穿大法，学会了狂甩路人三条街！
-4189117733510685964	这是一首专属《潮汕人》的国语经典！
-8470113230712954994	那些“过时”的可爱时刻……永远不会过时吧
-5438797850245599184	厨房里的健康问题：油烟伤人怎么办？
5575684613813321806	《纽约时报》与特朗普，一场有争执、有风度、有坚持的交会
-4457243700726485394	✈深圳这座伟大的城市，你所不知的奇迹和未来！
4526419686171906406	唐嫣首次公开疯狂戴美瞳的原因？不过我更好奇为啥卓伟要咬着她不放...
5768487916687839746	罕见，照片，千万别私存
-6610863469944574184	最失败的教育，是让子女成为长不大的孩子
-8699745912511232044	浙江展看天能丨天能电池携五大拳头产品亮剑浙江展！
7036044157333808886	大招在后面 小米华为新旗舰12月发布「资讯100秒」
-1816950208395277944	900匹达成~奥迪R8&ALPHA 10的数字游戏....
-79337023372485244	🌹人在有钱时，钱不值钱，人在没钱时，人不值钱，八句大实话！
-5764639924638123914	周一地球太拥挤，不如飞去外星系
-8981310359968552234	短期交往看脾气，长期交往看德行
4031893235106020146	据说全人类只有1%的人能够使用这些技能...
-4388222917428863024	为什么你喜欢诡辩和辱骂，却始终不喜欢讲道理
-7541043198438555724	中国唯一医疗级小型肌电传感器企业，上海丞电科技让康复医疗家庭化成为可能
-8937306671665550084	父母、丈夫、孩子，谁是你最难割舍的？看后才明白！
-1637446343264923604	孩子上兴趣班半途而废，怎样逼他才有用？
5388825753176250966	㊙儿子带身高才80厘米的母亲，上央视唱了一首歌火了！
-4446161194177907084	一家三口就要这么拍，帅呆了
3270726633084815016	老婆趁老公打牌时偷吃,却被老公暗拍下现场捉奸!
-847035790712821434	“我好怕，能不能不要挂电话” |超感人急救录音曝光！
-1822554919839749594	直播丨前微软大牛分享如何利用技术背景做好Business
6519008280247510566	忠诚大于能力（顶）
11144247430216846	【视频】都说女人是用来宠的，而她们......
5037025841592614496	财务，请不要轻易认怂！
-2865328682541251114	当我老了，我仍选择善良（这样很美）
4414748718477142696	除了自带雪花视觉，它还能让你360°无死角的瘦
-1768448278837873864	宁波10个县(市)区党政一把手全家福亮相！9名新一届纪委副书记候选人公示！
-2486777933565749654	🔴农村媳妇贴对联，差点没把我笑死！
-485439697645699274	火车空中跑！世界首条新能源空铁成都试跑
7967441007195983736	惊呆！婚礼上送给来宾的彩票，刮出3万元！新娘不淡定了，竟然要求…
9063856224415573876	黑五满额海外包邮，再赢80元！
-7330031394348679444	每周最浪费你时间的是什么？30%的人会觉得是TA
4155832305058497546	我妈打过我三次，愣是没打掉......
-8806452915414034474	防寒必须多按这个穴位
-6673513417558463264	♬ 降央卓玛、费玉清合唱组歌，引全场沸腾！
-1224644272645579994	30省最美雪景，你那里下雪了吗？
7077486091869540266	这5款改变气质的发型，让你美出新高度
-5731976014728464254	“老虎吃人事件”女人上电视台，真相一公开，令人震惊
7127276904829093556	不良房产如何做到年回报20%？暴利行业大揭秘！
-7102531492460266654	用三个月时间来看清一个人，值得吗？
6100759092908485616	泰和人速看！不然你过年可能回不了家
7152332826105804296	​喻国明：新闻传播新业态下传媒转型中的基因重组
5416208076942988716	美国新晋总统特朗普：用这6种方法，他培养出5个出色儿女
-4935693405795543094	2016魔都最好玩的圣诞活动集市我们帮你筛选好了，都在这了！
6811533958443256036	悦音 | 爱上就再也忘不了，车载中的不朽经典。
-3076984571183211914	没看到正片，电影里的「彩蛋」就让哈利波特粉们高潮了！
-7513267298126204054	打开世界的另一扇窗，中国最神秘的15个圈子！
8539923043623337396	我的特警男朋友
521816765653490796	300公斤孕妇生产,接生的13个医生看到婴儿超傻眼!
6456870220439450356	看！星星的心电图 科学家绘制出19组恒星“心跳”
-5336589463519857674	直播预告 | 【周二】如何让孩子通过寓言故事体会分享的快乐
-9211652757035348144	万万没想到，最健康的运动居然是。。。
-3438531043474389254	真正绿色好商机 轻轻松松赚大钱！
2964044432038718276	稻盛和夫：除了拼命工作之外，不存在第二条通往成功的路
1517848062499095146	某佑徒搭上王思聪！天佑开宾利飙车，吓到赵皇帝大喊“有车”！鳕熊吐槽王冕：一点不懂爱，只会做爱！鸿涛约见央视导演，要有大动作？
142394447519747386	六小龄童再次“大圣归来”，上演猴年末尾最动人的情怀！
-5341676789972050624	京津走廊明珠迎来高品质幼儿园——伟才教育入驻河北廊坊
1788028587713419786	美国又出大事了！这段视频让美国人在网上疯狂对骂
1464492093698528986	🍪羊排做法大全
-3560203895352746004	女生身高155左右是什么感受?
-4496699575750053544	惊呆了！想不到舌头除了尝味道、接吻，竟然还能做这种事……
-4901738592507487324	惊？还有8天就是2017年了！
-7267434225854280204	【解读】布了四十年的棋子终于启用！中国连出三重手，中东快到碗里来...
-4877225699135691384	【牌桌伴侣】我是一个DNA亲子鉴定师，说说我遇到的那些人和事（13）
6289076066032736666	【高校巡讲第二站北大】姜安宁阐释未来汽车定义 呼吁大学生参与变革
-8279782655486303454	2016年大理白族自治州建州纪念日放假调休安排
9041403171058407446	衢州这位小学老师为何能上央视？感人事迹赢得无数家长点赞！
-5017714308971463684	🐳搞笑图片：本人征婚，条件如下！
-458783707562426154	这可能是2016最后48天里，最值得听的公益分享会｜刺猬推荐
5933142735726840296	♬ 娶了媳妇饿死娘，看哭13亿人！
-9160401089434825204	大美阜阳，一座区域中心城市正在崛起！
2422550422143829756	孩子放学，你早接还是晚接，竟会影响孩子的性格！（转给家长）
4808758723895000056	26公里4万元湖南再现天价拖车费，这事儿到底归谁管？！
9090330961805583156	【投稿】 初冬的井冈山罗浮村，绽放出的最美神韵你见过吗？
6441441648364721216	所有的感情最忌讳这四个字
-2199097711759660554	酸奶这样喝，一不小心年轻十岁
3735165941786165596	那天，时尚圈的人都在朋友圈刷“芭蕾”
921972927072590436	你知道吗？家的风水不在祖坟，也不在住宅...
2260549270610874006	[Pretty.Cheap.Things] 大衣之下，脚踝之上，如何用平价单品穿出冻不倒的时髦内搭？
-2718512877381397524	四座三联装无敌主炮！同级战列之王非她莫属！
-3257515016984690724	做个减法，你会发现原来育儿很简单！
-3181250148882987794	40道健康蒸菜 避免油煎火炒 味道甩炒菜几条街！
-4341986304914882314	这60部经典电视剧，看过10部以上你就老了~
2083272083251015346	东京为什么不堵车？看完你就明白了
145010807922501806	家电辐射：惹不起躲得起
4743225629787741886	诸暨一男士澡堂洗澡，有个男的悄悄靠过来干这事~
-5390374957819079394	去远方吧，熟悉的地方没有风景！11个小城等你来撩！
3203004113294611956	土豪一天收入86400元！看完惊呆了！！
3045387282159004306	吃货看过来！好丽莎终极福利来啦！！
-1836054289970369824	对不起，我要从沛县辞职回农村了！国务院发了重磅信息！
5604199413693093686	感恩节丨十种方式把洋节过出“中国味”
-8342525792160994514	刘晓博：股市的“洪水猛兽”，又要来了吗？
-218126571903616444	❤  心酸！外卖小哥冒雨送餐造惨骂，转身离开的背影让人想哭……莫欺少年穷啊
-1658913288078801674	🔴一张女人下跪的图片，看哭了所有女人！男人沉默了…
3635449216185004486	最有富贵命的星座排行，你排第几？
143532644013414856	从创业青年到商业领袖：姚劲波十一年变化
-5998361632923778684	夫妻双双瘫痪！只因天天睡觉前都喜欢做这事......
-4609980448776613504	🔴今晨发生的这一幕，全国沸腾！
2800889662860372616	Woo享 | 支付宝也要做直播；美图即将在香港IPO；苹果首次承认研发无人驾驶
