-5288485841708816384	【微信粉丝福利】本周赠送感恩好礼
2029967327279795196	十个征兆预示你会长寿，非常准！看看你有几个
1199344017513507246	还在喝拿铁摩卡冰美式？我们时髦星人都在喝这些奇幻新咖啡！
-1525671746303664224	宜家复制了一个25㎡的难民之家，但它做的暖心事远不止这些
-1186507872344708394	CDS2016丨纪立农教授荣获科学贡献奖！
5041789615062270146	港渣男呃深圳女"蝦條"被飛 狂發女粿照
-5427136022771529134	女人过了30岁大衣就要这样穿，女人味十足！
2810501587819151356	追逃红色通缉令榜首——杨秀珠调查
-7818671292243264804	别不承认了，你们都羡慕景甜
-5961081631851301244	当水军居然只有15块钱一小时？还有薛之谦的双眼皮，以及刘诗诗吴奇隆虐狗！
7220989560534357936	本月公众号最新排名
-4501416759241403044	【交易微课】期货人如何构建个性化的交易系统？
4293974978064724176	在长兴拿驾照的都得看，很多车祸的罪魁祸首竟是它！必须高度重视
8539086138203870806	高盛眼中的中国2017：经济放缓，人民币可能还要贬值
1472860605288421016	夫妻想长久，必须互相满足这些需求！看了别脸红!
-6854696574414283894	孙子死活要爷爷在街上买花圈，结果..
5261070689052978656	其实，男人最喜欢这样的女人
5401965524922727726	13岁女孩被男子骗回家做媳妇,晚上竟被强行霸占
-7264608444316018514	孩子十岁前应该知道这10件事( 家长必读 )
-5684862575894269674	从保时捷911大片看高级消色
-6772572542255317224	千万不要以“貌”取人，致25岁还一无是处的你！
75273064584166306	这TM就尴尬了，摩托车手摔倒后爬起来又被撞出赛道！
-2180445893245336664	三十立什么、四十惑什么、五十知什么？这是我看过最好的解读。
-5281186165985432774	2016CDA杯大数据竞赛排行榜出炉 人大统计学院摘得桂冠！
2226264907700825246	一个孩子的内心独白：我的妈妈好多事都不会…看到最后哭了！
-5681834036134446264	上海11月最新房价出炉！上海宁看完“炸”了，因为……
8472215624488899166	餐厅如何起个顾客一下就记住的名字？
5439168583285005466	这几款神车即将停产，再不买就来不及了！
5424635485328760066	互联网颠覆传统金融 服务个性化成热点
-5550229960662366334	中国古建筑的一些重要特点……惊艳世界的美
-2660017724326748894	没有章鱼的章鱼饭团，真是神了！
-8131514157703126774	ACL 候任主席周明：在 NLP 领域取得成功的三大建议
8152755734694810396	穿对袜子！才是这个秋冬保暖又时髦的终极大招
-7075409721267730194	女人衰老的快，竟是因为它？看完别害怕！
4922640392413333316	案例︱他让全世界顶级权贵爱上这间只有10平米的胡同小馆，不让点菜，每天只供一桌，太任性了！
-3859288421738921444	地铁7、9、11号线开通后，租客如何选择，看这里
894009961798861516	不想健身白练，你必须知道这个！！
6006719600275725806	🔴这个视频真好,赶紧收藏
-7821777083965249764	【导游必学】27种宝石的灵性，你都知道了吗？
-6485157131575921844	世上最恐怖游泳池，听说没几个人敢去！
-8500090859125155824	史上最令人激昂的抢答，笑死我了！
-1342290438153126604	话语时代，怎样让世界好好『听你说话』？
1230251570688752076	📣恭喜您：抽中一枚升级版39元红包！
1587686825360968066	人民币持续贬值，激发掀起海外资产配置热潮
-4429802192583787964	一周新车 | 混动版蒙迪欧25.98万起，晨风极地版26.18万，长安逸动EV/蓝动版上市
-1769918421627117234	生什么病，忌什么口？这张表太齐全了，留着万一有急用呢！
-1829708426012011864	她把土豆片放进保温杯，摇了一下，结果吓到所有人！
-340974123575406444	银联又发红包啦，没领的进哦！
-3812615736431405774	这堂领导力公开课，体验不一样！
3928306419013676006	🎵♨❤11月18❤888❤今天是财神爷生日❤发发发❤谁打开谁发财
-502514406580209664	国务院标准化协调推进部际联席会议联络员会议在京召开
-2140113469343131724	看到我裙子里掉出的东西后，老公竟一口咬定我背叛他!
-2040152349130146654	苏州人摸完千万洗手!这些东西,比马桶脏N倍!
-1937257995625811484	公公与儿媳发生关系10年，还堕过4次胎，被家人发现后…
4855706257865549676	36氪本周优质项目汇总（11.7-11.13）| 消费升级、企业服务、前沿科技等行业
-6140997403500952854	孕期不吐不正常？丨附视频
-4848132629399133314	掌握这5个高速跟车技巧，可减少80%的车祸！
-5630382156432171394	醒了，碎了，结束了，忘了吧
5141092634528237646	【有看投】林荣时、周晓刚锦囊今日上线！
-3084414211991619854	你们不是狗么？为啥长的熊里熊气的！
1559909565456496746	谢谢你和我一起完成这次行为艺术
6505308548905230546	记者卧底心灵培训班：教你连接宇宙能量并共振 有项目收费800万
3144712482462848136	【联众德州扑克】感恩有你，保底200张LZCOOP门票大派送！
-3927389579868388834	“萝卜头”入村打劫，笑到扑街，哈哈！
-6968469232492376734	这个建筑企业富二代拍出了200亿票房的动画，逼得宫崎骏爷爷又打脸复出
653316231801356676	“你休息孩子我带”，那些当了妈才知道的谎言…
-1068089336844687134	YG官方立场：BIGBANG回归时间不超过12月中旬
-258974441951230474	整明白 | 私藏20余年的7条深夜吃泡面秘籍
-5340874446851244654	这首歌给劳累一天的厨师…听完好舒坦！
465402283213651066	全重庆上万家烤鱼店，就它最不正常，却引来无数吃货蜂拥排队......
-6727676825946570894	潮汕人注意！冷空气又要来了！今夜或开始降温啦！
-4010410429639567714	鬼才托起的“艺术之城”
-2734507272888632084	“跑一等”折腾够呛?明星还是图样图森破，真正的地导兵战斗刚开始呢
-267934556095800264	💋丨被喜欢的人撩是一种怎样的体验？
8876938120027565286	如何构建全面系统的绩效管理体系
8935344954035396906	精致复古妆不会化？看过来
-9122185587158322104	这个医生上班睡觉，照片已刷爆朋友圈！
-1221329303315984234	停电通知！！！
-2363734567833074314	这有一本书，你肯定爱看
7902609521752068506	双11我们是这么过的，你们呢？？？
5251693130770580446	全球十大最贵女包
55056367119077876	坏了的蕾丝衣服千万不要扔！做这些美爆了！
-548748176375358424	无数路人不屑一顾，却不知错过了一场价值上亿的表演…
-9002211947721228714	一曲《梦缠绵》送给想念的人～
-8361657499158236404	香港楼价至少升31%才能回本，为何还能吸引如此多内地客买房?
891022069143562406	奥巴马卸任后，那些牛到起飞的总统座驾怎么处置呢？
4072638948618220856	【一周精选】川普上台，再看一眼这岌岌可危的奥巴马医疗法案
47700208621006976	义乌这个村厉害了！拥有自己的公园不说，还是目前规模最大
6885426318283614696	四川丨今日新上线女神男神，大长腿妹子要不要租？
7139376167418356686	🎵杨丽萍的《寂寞的人伤心的歌》，大家喜爱的广场舞！
3911944409748670896	干架，干架！你们当官的太粗鲁了~
-8326933016767479054	央行准备放大招，你手中的纸币将要消失
6358596056960564176	一提到维密，中国人先想到的不是内衣而是刘雯 | 小巴看一周
7142932581842157796	刚刚老婆还在炒菜…生命瞬间没了！厨房里千万别干这些事！
-7136745159973526754	《消费者报告》2016年度新车可靠性研究报告发布！
2784656908697115086	重大突发新闻才要推送？纽约时报说未必
-4098152354004551664	只去巴厘岛怎么够？印尼新宠才叫人上瘾！
-6800288151208487134	宝宝爱抢东西、不愿分享背后的秘密是什么？（内含福利）
2107581376006410536	🔴水里放它经常喝，横扫体内10年毒，年轻20岁（快看）
-7386937360631573674	第一次约女仔去爆房, 无经验...笑死
1517592236291358236	辨识心电图，高危心梗速诊断
4177234116290866836	结婚没彩礼，产检不出钱，一年不到的婚姻，我只想逃离！|解忧
4476917355535368036	【下期预告】车险的险种组合，如何搭配更合适？
6001002707900727896	王石最新演讲：想获得自由，要站在巨人肩膀上！
7979248310283188976	范玮琪演唱：圣经诗篇23篇，太好听了！！！
7134723032502938136	明年有色金属有望在投资机会中“挑大梁”
4473738325535275046	为啥要请明星代言
-3592320031383276774	泪目！为了一幅特殊的画像，男子走遍多个城市，终于在西安实现了愿望！
-61029234027248904	✅普宁可以坐“飞机”了！明天就可以登机！有很多靓妹空姐，还有……
-6084280732465815674	令人目瞪口呆！老外如此描绘中国人吃饭盛况
7805938093292749226	购房者在想什么？一张图教你怎么看客户数据
-6830404993807335144	▶周十佳球：伦纳德送绝杀，安东尼一锤定音
-5236896532942092784	百万年薪要交40多万个税、工薪族叹月月光…个税是怎么计算的？
8853539394677080686	王刚：蜕变的自我和不变的商业本质
447926277084876346	有奖脑洞|唐僧有多少种吃法？
8984917555714890536	女王计划厦门站 | 见了辣妈们，我不自觉地羞红了脸！
3250418255863594816	国产居然占了半数，这些4-8万今年的新车最值得买！
6893426300728108066	人生第一份保险为什么是重疾险？保额为什么不能低于50万？来听听这位医生是咋说的？
648179792833597386	🔴谁手机里有？赶紧删掉！
5512313018518555946	熊市赚小钱 牛市赔本钱
8232524347503925336	这部泰国颜值最高的鬼片，一定会看湿你！
-5585339146187414644	再漂亮的老婆，生完宝贝后都变成了这样.....
1784110715343795706	“处女座”剧组什么的早过气了，“天秤座”剧组分分钟教你做人！
-6921917523040656984	视频结构化大数据如何应用？
7211176845602162936	从Vauxhall说起 买菜车变飞仔车的BTCC
702155248690416296	我特别喜欢这四段话， 如有人转走，说明我们有一种默契
1319391684451702616	房子登记在孩子名下酿大错？这个一定要仔细看！
-5435855399138653084	“高大上”的复姓 你知道有多少
-3755849264078077324	惊了！史上最牛抗震哥：新西兰7.8级地震中被震飞多次，依然坚持玩魔兽世界！
9204430633299259226	​奇迹！洋葱放袜子里穿一夜，感冒发烧都消了！有图有真相~
2130329709906005306	“大IP化”后 再来说销量证明你是不是好车！
-7720026881460165914	广州车展媒体日，YYP带你直播扫馆！
