6870735693108468800	隐形眼镜能滑到眼球后面去？“美瞳”戴不好会掉色？吓得我都不敢买了！
7847324377577700040	重要通知：第五套人民币8同号钞仅剩50套，全城疯抢！
-5751327637906297960	孕后感觉老得特别快？试试看做这个汤！
-2291019336396025600	橄榄精选图书/CD：钢琴教育和指导
-3525114280235280610	张靓颖：有人问我最想做什么，其实我最想感受死亡
-7153398199661876190	莆田福利：我有免费的歌友会门票，一起去吗？
8604807604216214620	2016第十六届中国国际橡胶技术展览会开幕，亮点抢先看！
7521686346222275520	全球最古怪的14个地方？反正我没见过。
2950933827119498840	关注你的信用卡申请进度！
-7549311200317970030	女朋友多嘴了怎么办？试试这款闭嘴神器吧！
3928005804946975800	怀上别人的孩子，未婚夫为了报复我和闺蜜缠绵
6163248612261871240	100%震撼！中国有史以来拍得最好的交通“教育片”
-3590886770400122050	她是民国版“谢杏芳”，婚姻破碎，终成他高攀不起的女人
-5169637885479180190	💖家，一种牵挂一种福
3587763690188623160	现场 | Lady Gaga《Million Reasons》维密现场
-2662503841995714380	有钱不等于有品位！明星们装修的豪宅也这么惨不忍睹……
-3740081797809098290	客厅窗帘怎么选？
5134899480085091200	♬天冷了，送给你的，请收下！
1210742733911230570	房奴很痛苦？其实都是未来的千万富翁！
-2911549911830028400	“我是李小鹏的妻子、奥莉的妈妈”——优秀的原生家庭是这样的
408554696306094100	又不相信爱情了？这部没有啪啪啪的剧，告诉你什么是真实的人生
-7234500374944497280	🔴昨晚整个呼市、包头、东胜、巴盟都在传这个自 杀的孩子！
5211483427123409400	『神探苍扒瓜』校长批全国电子竞技大赛NEST解说不专业
4966798143950513130	重磅！英语四六级将取消？教育部：国家英语能力等级考试将逐步推出
5440793878131576450	《问道》开发商通过IPO首发：去年净利过亿 IDG成赢家
7572257825193945000	卧槽！这鸡汤有毒！
-4657300419218498870	什么叫一个男人真正属于你？
3746191146119612970	🔴谁家媳妇发的视频，全村人都看傻了！
115989703096310590	赵薇来凯里了？一袭休闲装和苗姑娘共舞，速速围观
1614918954250411360	【跑车世界】雷克萨斯Lexus LFA佛罗里达
6278167615453488890	川普的生活如此之壕！当总统实在是太委屈他了！
-5525552132892880730	金氪丨刘姝威：清理内奸-险资“那帮孙子确实要收拾，典型的特殊利益集团，无法无天。”
-649374337041545590	又一位年轻的同行离去了、各位医药人一定要照顾好自己
-296727759309399960	媳妇和小三的区别，都看看！
2053045760665244880	2016年11月15日物联网新闻早知道（语音版）
3325822334423144990	冰岛|一个世界尽头画风清奇的奇幻国度
-6800269929266653050	垫底辣妹化身8种动物系女神！总有你喜欢的那一个丨每日一片03分36秒
-8899633444054025550	10分钟懒人菜谱，简单又美味，速看！
4096125854144398440	牛！中国制造又创造世界奇迹！一起来感受下...
4745257998860384200	你家有这种拖鞋吗？江苏一鞋厂已紧急召回！它可能会影响男性生育、伤害儿童肝肾！
1182296266620055630	敏华控股董事长回应：个人投资的乐视；微信上线朋友圈搜索功能 | 品途快讯
5096311045151395740	WINGS再夺冠!外国玩家:中国爸爸又强又谦虚
-4487010977159379350	这样的大理石设计，才是顶级！
-8233196972525103620	读书 | 宝贝，我们最大的幸福就是陪你看遍四季变化的色彩
-3890184030655160910	你不知道的汪星人“冷知识”，哈士奇的蠢居然是装出来！
-1491070573301762970	上海市资源综合利用协会组织东方循环与临港产业园就绿色产业园区的创建工作进行对接
-1578714998042544420	母亲的呼唤，才是世界上最美的声音
-4821354092955791750	“十三五”重大专项——「常见单基因病及基因组病无创产前筛查及诊断技术平台研发及规范化应用体系建立」项目正式启动
-3921598651151159310	【有声绘本】《假如狐狸和兔子互道晚安》
5250347663386059660	人类的首场智力对决中取得压倒性胜利
-3110131288522196010	请腾出你的手，给刚刚倒下的警察英雄一次凄美的刷屏！
-9033730759924125050	剁肉馅只需要1分钟，再也不用浪费力气了！
5359872817190974660	一首《傻傻的自己》送给没人疼的自己，好心痛！
6379816616238279430	新生儿三个月内该如何喂养？
5898316640197397270	车主投诉，滴滴不当回事，几次联系等来遥遥无期！
6611722478608552700	五句话搞定孩子所有的磨蹭（建议爸妈们都看看）
-2240616883250508140	像你这样的女人应该有个保护你的人来守护你
163284491779597880	合伙人越权提供合伙企业担保的效力 | 民商辛说
9146051978124669350	加多宝在浙江卫视跨年合作现场传递了什么？
5776105344172103480	女人若把男人喂三个“饱”，拿鞭子赶都不走！
1202687117312916920	笔记丨活性深黑色印花为什么会色变？解决实践！（经验总结）
-8927441845293550690	必去！9个中国最美边境小城
1363310474209568180	胆小勿入！支付宝双11账单来了 网友：不忍直视
-8330093813777617180	光阴为证 挚爱一生 帕玛强尼用腕表赞颂爱
5898830951819535930	年轻时尚新选择 汉腾X5即将亮相广州车展
6010910675492704700	怎么总是支付宝？马云的社交梦阿里就没人能抗吗？｜品途出品
-6532742486277649600	哀家，额，Je 可是歌唱家啊！
-3792049616122051460	【城事】快看，铝合金人行天桥！呼和浩特街头又将增添新景观！
-3868723112934256860	仓央嘉措：陌上花，相思扣
-1040384538028795690	免费 | 顶级行业专家齐聚年度大数据盛会 永洪科技用户大会
8396117142367331160	活动 | 1元领取爸爸的选择纸尿裤试用装2片，包邮哦！
-464761656705010510	幼儿舞蹈推荐《闪闪红星》，很适合元旦，圣诞表演哦！
-6237454976988299490	美国科学200年：从漫长的平庸到物理学家的战争
8501187335997669980	天呐，狗的开车技术直逼老司机！
7067554726925417900	洗了个手，25万的钻戒“滴溜”进了下水道！为了捞它，女主人超拼！
587623509375483320	孩子咳嗽，按摩哪里立即止咳！
8932622407191807970	炒股千万不能有的五大陋习
5876431165286538640	本月三峡之星体育馆又有热闹看！关键是免费！
3742246053065274880	雪花圆舞曲（安德烈.里欧乐队）
4895093203202152550	【重要通告】焦作市人民政府 关于对焦作市主城区重污染天气实施 机动车单双号限行的通告
-8992220648717322890	杨振宁同意翁帆改嫁，在翁帆眼里看到那种渴望
161716399951932510	潮阳人注意：这东西1斤能变3斤？太坑人了，赶紧告诉家人！
3042085624333470290	有机食品这么贵，到底值不值得买？九大理由为您解惑！
-2775655101823506310	我们爱讲冷笑话
7046671624209939070	二货半夜给寡妇送礼，太逗了！
7050082458166084940	🔥妈妈要出门，让爸爸带一天孩子。笑喷~~
4363094615467937370	你很忙，是因为你什么都想要
2355981352175755040	● 做菜什么时候放盐最好，今天终于知道答案了...
-2481764529008718320	女人初老的26个现象，义乌女人你中了几个？！
791997485026317240	纹绣师：技术是根本，开单靠面相​！
-6808028078767814230	没有美颜就没有伤害
6503690236727804430	这一招专治腰肌劳损，帮你把“累断”的腰“接”上
1986341370876643300	房地产退烧了，下一个价格疯涨的该是它了！
-6690433464828016630	人参吃一斤，不如此物一把！只有20%的聪明人才会这么吃
-2467802008578440290	丰城电厂“11·24”事故现场搜救基本结束 善后工作正在进行中
7860210436838597150	美女都被猪拱了，笑抽了！
3911019225214694630	🍒美女到药房买药，笑死！
-5726057066174935260	【通知】财务注意：2016/01/01-2017/12/31，这些企业减按15%税率征收企业所得税！
8870173444677793780	没想到小时候看过的电视剧这么污！
-4590624296474865510	【车险】90%的车主都不知道！车险原来是可以退的！车主都进来看看......
-2866072146409874840	山西突发集体跳楼事件！(现场视频+图)
-4688528141049347860	解析京东反作弊更安全做排名
7685673388670807250	年底装修扫货！大牌厨卫惊爆价放送，“网红”水龙头价格几乎见底！
-6368192636760764010	像张钧甯陈意涵这样的“疯丫头”，岁月都不忍心对她们下手
3306561571880791470	舍不得一个人的感觉。
-7220136022397693350	● 9种萝卜的吃法。
-3721602413623048080	脱欧后，投资伦敦的绝佳窗口期悄然打开
-2200127049585913110	这衣服脱得太与众不同了
2504259013158543720	悉尼大学#华裔科学家#重大发现！全球约4亿人感染这种病毒！！！
-3133764920391178850	阅读文献与综述写作｜科学研究的方法（一）
7570405909258402550	哥的微信表情包上架啦！还不快去下？
1674257821746523180	【突发】昨晚德强高二女孩离家出走，原因竟是……现在的孩子真要上天啊？！
-1000286635592094460	79年了，为传播南京大屠杀真相奔走呼号的他们，值得我们献上最真挚的敬意！
-3234409480205466910	谢谢你，亲爱的，让我成为你的妈妈！
4572254048612923770	中美专家携手 挑战肿瘤诊疗难题
-7043035805079184220	《锦绣未央》被指“又嚼口香糖”拍戏？唐嫣的牙可把她害惨了！如果有一口好牙…
4823776602873513210	一首汽车教练作的诗，刷爆朋友圈
-8493057484430399220	当下中国的12种孤独
-3874938917324005770	有一种好电影，叫做「片名像烂片你就不去看」
-8613999454788269370	✅川普危险了！IS扬言刺杀他, "就职日"将变成"血腥星期五"
-6451313301843761170	11.17盘评 | TP17014双跌停，保证金提升至30%，切勿随意抄底
-2083008552991431590	那些自主创业的电视人，2016年他们过得还好吗？
2193503017356793040	✪歌在飞新版玩手机火了！
3557586631106621440	又帅又美又保暖｜它是秋冬大衣界的扛把子～
762254584969991490	焊接图纸符号解析，这回终于看懂了
-3404987234044739430	近期悲惨车祸现场：没救了，放弃吧！
4294512477126877190	温州男子找小姐！50元一次！
2991265892176234450	中国诡实录 ▪ 《古城》
3316775305011898660	第一次去男朋友家过夜，女生应该带什么？
3509509813570626380	钱发多了一定会找地方宣泄
-4270897331468570480	小学生请假条,看一次笑一次,老师已气晕！
