-8490486614081025095	从三件事，去看清一个人到底值不值得深交！
2342745509428748655	有这样的老爸，该有多幸福
-5180335937713692785	保险，就是以小博大的智慧！
-52915105944632015	聪明人不说的4句话
7229176066115955425	这些才是河西最好最贵的户型……
-5307479693525672085	一辈子很长，还要跟有趣的人一起生活，才会快乐。
4701185229819693495	院长日记 之 懒人管理法
2872601445521999105	在天津这些都免费你竟然不知道？难怪花了那么多冤枉钱~
-3790399578143019425	震惊！菲律宾华人富豪“积哥”被菲总统下令拘捕
-6577759504213644505	文冠五色翎 啼鸣万户开，2017中国丁酉（鸡）年金质纪念币侧记
3330752246589989065	做完这45件事,全体台州人又要放假了!
643683786101560895	韩妞们最爱的中长LOB头，就是要刚好长到肩膀
-8212006521417772685	孩子，你永远是父母肩上的担子
-3874745332996866305	盲人和一位女子去渡海 | 钟立风
-8000082400985228455	一场暴雨，石扶村民集资在建桥冲出问题！
7394246557861881115	“红达义乌小商品城杯”六安市第二届城市公共交通“文明的士之星” “文明公交服务之星”颁奖典礼！
-8375659339242644595	一对双胞胎美女，一个在中国长大，一个在美国长大，结果…
-4329865009405414165	听说苏州要建一座“新天堂” 阿里、腾讯、京东、百度…都来了
1358595039001506545	✈二货媳妇拍黄瓜真虎啊！
-5852964375808537655	广东驾校教练再次叼爆姣婆女学员，笑到扑街！
2692959395069991545	我多么希望成为一个像杜牧的男人（路离）｜星期天文学
990987202767715285	万豪酒店启动旅游初创项目孵化器 Marriott TestBed，“别问万豪的痛点是什么”！
313417612736178875	一件养生之宝=10种药，你却可能把它随手扔掉
3262663889789562325	他们眼中的全新保时捷 Panamera（上）
-8711119449698554305	开团 | Oh my god! 连我自己都佩服自己了，为了娃把游乐场搬回了家！
-5828061519551284285	他会n门语言四年读完本硕博还跑去研究了印第安语言和上古音丨语言学午餐
3844371875910059905	下一代高通骁龙旗舰确认：骁龙835！10纳米+QC4.0
8867215714597005555	“小海盗”式APP，可能挑战淘宝这样的巨舰吗？
6474361520455580235	三张人性图，价值连城
6752724583455843485	小针刀“瞄准”骨性关节炎
-4933192242705926495	“免签”+特惠 | 75折入住苏梅岛villa，爱上没有寒潮的冬日就是这么简单！ 【赞那度别墅】
800264328022431915	这九种错误吃法让营养流失
-491179483997853655	老子与孔子相会时留下的千古智慧
8741212039313929255	厉害了！水果皮这样切，方便快捷省时间！
-6739995200055564015	超大落地窗，13x17米时尚别墅（全图+预算+视频展示）
-8604878090685676235	茄子这样做，竟能吃出牛排的味道！好吃极了~
-1299358046839640385	舞狗最新版来啦！这次是两只狗……
-3150105784963563245	女儿24岁了，我想参加她的婚礼！能实现吗？我只见过她3天
-7023791583771005485	减脂7大误区，你中招了吗？！
6501259782870107645	在吗？我想你了，怎么办？
8995263497861933235	家的门面担当玄关，可不只是用来换鞋的
2009549296506416745	你的孩子在你身边，却已经被偷走！
6323894345442167575	艺恩资本肖晗：文化消费是中国经济转型的新发动机 要把握机遇
-6392736560641406525	放归野外的穿山甲可能会重遭捕获或被吃掉
156521221312981165	11月22日十二星座运势分析
4009483608143446785	罗尔回应“为何不卖房救女”：深圳的房子以后要留给儿子
2413164991233045255	视界 | 在中国的地盘上，一名外企高管一边赚钱一边“辱华”。这位西方来客，你的文明呢？
76153475192915915	为了10年后不得癌症，再忙也要看！
-7075184594799654985	沉于执念，不如淡忘
564243946842191315	看图学拉筋，益寿延年！
3710889916833629625	猪的计算方式，绝了！
1826282029824420705	【精益】企业车间设备普遍存在的问题TPM改善
3524497612098699495	即刻申领 | 让脸跟着身体一起做瑜伽，体验年轻上扬！
-7671915973076186245	弟子规思维导图（好文）
-1590445934275129345	👍鸡蛋会吃是宝，不会吃是草！
-3950543763689626955	一位老人在女儿婚礼上的致辞，火爆重庆人的朋友圈！！
-4154335470107367205	预计17万起！最适合家用的Jeep，全新一代指南者正式亮相！
796313923625624805	不做“辛苦拉船的纤夫”
-8460738641567320395	诺基亚概念机亮相：侧滑键盘美哭了！
-5083560982319081785	♬24首经典老歌，好听！
7820022193046548515	【快讯】2017上海春考各校专业计划、收费标准公布！
5503582835003604445	🐝今年最潮真话，句句经典！
4682434478174594385	心痛！上海男婴商场坠亡监控曝光 因奶奶坐扶梯不慎失控脱手所致
-1171778353870518675	【扩散】这种你常吃的软面包，菌落总数超标186倍！
4783383097871464675	家家悦&小绵羊，感恩大放价，实惠嗨翻天！
-3323988246431919865	偷钱！窃隐私！国家刚刚公布的这些APP赶紧卸载！都是你常用的！
-5244895757248104865	最近一直在琢磨一个问题：春运回家火车上邂逅另一半的几率有多大？
-6176406286316317095	6改7？二手买家请小心二手平台iPhone7
1411795912173777985	从头暖到脚，这份暖身指南请收好！
4980777885407048225	您有 1 条未读消息
-2531495863512057395	禁忌之恋，你敢吗？
-6149869685729082095	有钱人都不养小三了，他们现在私下养这个....
-3911959959904921385	谷歌评北美区2016年度最佳游戏：《皇室战争》当选
4335525421814844365	喜欢一个人，哪需要这么多废话
-8588751827692490395	冰封在冬日里的十个最佳赏雪地
8655243400741952385	日本老师竟然不阻止小孩子打架？
6769639416383739815	高颜值有营养的花卷，卷起来~
884609830650152765	在南田路人均30+边吃佛跳墙边“揼鸡”！点心居然还有6.8折！抵食到有啲过分咯！
-8883325128371173375	五星连线 申花海口冬训 食宿、训练情况如何？
-1029112492271177795	也斯的香港 | 沙龙预告
-2503831512902985395	2000万柔光双摄vivo X9，容县自拍王！
-8569090584405208855	11月24日小港说鹤壁
-4979082987028427885	丢，这次的情怀又放多了！
1606835844435219695	许小年痛心疾首谈中国制造业：问题不在劳动力成本
490105218499291775	什么造就了优秀的孩子？
-2503946028468545705	爱情想开往地老天荒，需要多勇敢。
4191222545989236105	如果只选一个动作健身，90%的健身达人都选它
-6483171361162745	行业常青树刘永教授之独白：我的兴趣点仍是当老师
-4461889622106204715	2016年税务总局重点稽查对象检查通用提纲，请大家对照自查
544602898980544655	vivo X9&Xplay6震撼发布：自拍最强旗舰&拍照最强机皇！
7346490762525383825	什么时代了，这些车竟然还敢加价卖？
-8211041328182364495	做一个内心有风景的人（真美！）
-5258612872226695255	嗨！朋友——致值得珍藏的知己
7852878810853419235	欺人太甚！奔驰高管公然辱骂中国人“你们都是杂种”，网友不干了……
-25975039452155955	如何利用政治风险在市场获利
-8987539782564749515	开车一定要注意自己的车宽，要不然悲剧就这么发生了！
-3317787402035402925	浙江丨今日新上线女神男神，我有一项技能只对你出租！
1113404525181408865	厉害了我的姐！居然认了那么多亲戚……
4522730491508962145	真爱才会做的9件恶心事， 做了第9个就直接结婚吧！
-6767008127293018505	事后诸葛亮，不会吵架是怎样的体验？
-2324693342136450465	美国新总统川普这辈子最想删掉的视频！
-494804125999418945	千亿！双11最终销售额及全类目排名
-9083627817930782295	话题讨论｜分手后，前任送的东西，你会怎么处理？
-4043159212151767245	头发也能发财？印度寺庙专卖信徒头发每年赚1.6亿！
8167324051329257455	灼见 | 证券投资知识扫盲三部曲之三：如何快速成为一个行业的“内行人”
2513183058118033735	世界大乱背后，所有真相都指向这三个问题
-1220601325450438205	职场上须铭记的六句名言
6083422371536544995	♬ 儿子写烧给母亲的祭文，看哭了无数人！
-1314891454939027325	习近平为何如此重视中拉媒体交流？
-6368892950405937805	骑别人的自行车，去别人的办公室，干自己的活
4031088336450584475	2017年要投资波动？
5727294315677163005	车门竟然也有这么“污”的段子,醉了...
-4921082545686182255	加油事故，对不起，我差点笑出声！
8411395326606392235	🌺伤害了这 5 种人，报应来得最快最猛！
-1262400768952231875	用蒸锅搞定的7道发糕，好吃还不上火！
7975695847498626425	医生答疑 | 宝宝枕秃是缺钙？千万不要再被忽悠了
-3517808210775994315	8万多的自动挡大空间SUV，还带ESP！开着轻松又安全
-6174056177256731945	好的思维方式都是逼出来的
-5252987991241044745	丸子车闻播报：美女176万买二手保时捷 没上路扣光12分！
8652652320151838905	男子饭后砍死好友：桌上12道菜他全给我媳妇夹了！
-1327841407115032785	真正的母爱，是一场得体的退出。
4125890860571905485	米兔告诉你今晚是看<蓝色大海的传说>？还是看<举重妖精金福珠>？
-163815740235752925	别让你的朋友圈，暴露你的低情商
-3080409012126951795	☀第一个就被难住了！15个看图猜成语，猜对10个都不容易~
4486785809535998895	→→ “老虎吃人事件”女人上电视台，真相一公开，令人震惊
584017365105460045	国产陆巡都要停产了 或许有些事情还不知道呢
5065268789895572755	我瘸站起来了，神秘伙豪刷秒榜，周星点干天佑；天佑怒发朋友圈秒删，回应，都是一家人，秒就秒吧！苏子结束师门聚会，宣布不再收徒！
8713429843395758305	爱吃茄子的人注意了！赶紧通知家人！
6910077579598337465	南国中心二期规划批前公示 40万方综合体成型
-6672785664763639985	仅此一副对联，便写尽了人生，堪称“神联”
3967495210722732475	做到这些，没有一个人不成功！（深度好文）
2609179709633758845	✅充气娃娃还可以这样玩，这脑洞真是没谁了
-5689681216434812885	COA2016中青年骨科医师论坛“针锋相对”骨科焦点问题辩论会在京召开
7935296875534016565	被判死刑的儿子！内蒙谁认识？
-1302593708428639135	有个人在暗中保护你的婚姻！
