-3539330568056411756	小小的鹌鹑蛋里，居然隐藏了这么大秘密！妈妈必知！
-1485444627494683086	实力化解尴尬！
6723430628385069194	🍀从孩子的表现看父母的缺点，震惊很多人！
1962977835128198924	想加入响当当的“海淀教育”大军？点击本快捷方式！ | 招聘
-3537122502698860126	一张图了解小米家庭影院 | 抽送1套
5853491592743190694	拒做冰冻骑士，冬季骑行你要这样做！
8355435858198948404	荐号 | 看完这些微信，你知道情商最高的行为是什么吗？
-6814651838230986916	乌镇｜第三届世界互联网大会发布《2016年世界互联网发展乌镇报告》（全文）
4120740297843983244	「重磅、长期有效」硅谷互联网公司工作的内推机会
7810218207812847444	一年之中到底什么时候买车最便宜？
-7039193407748560896	10个人中9个有胃病！这份养胃大全请收好，三种食材少不了
-1723002758086914216	内涵图：妹子，我这还有一根黄瓜，你们刚好一人一个！
4768477673976237864	🔥我希望我的老公，有两个老婆！
-751836930137419656	比P2P危害更大的精美骗局
-1604135175831824696	厉害了！在轨一个多月，他们创下了哪些“第一”？
9142492065184060104	销售收入3亿元！农一网or农商1号，谁将是未来中国农资电商一哥？
-8494033046694998196	我们的感情腻了，你知道吗？
-6523058231024278486	忒牛！龙口这个大品牌的产品，竟作为“国礼”被赠予美国总统！
4181206346044549744	韩进海运物流大乱终于告一段落
-3727927339140084476	逻辑思维撤资Papi酱：网红经济，只不过是一群人孤独的狂欢
1254543953975461474	这个只有2km²的国家，比迪拜壕，但再没有小王子就要被邻国吞了..
6971531171859303084	派出所奇葩警情（最新）
2414210080983048684	建筑结构丨中国工程院院士：中国颠覆性技术是被专家“投”没的
-4066370610401718586	🔥神了！男子救蛇一命 蛇用行动救了他全家！
-7265397679435944366	如果你不想过多打理发型，那么这款发型适合你
2755177390649376204	这样的女人最性感
6750486690089230074	“老破小”里淘金赛过一手房，有公司收房装修出售年入数千万
-7264522194773579676	【内涵段子】难道这一个月我媳妇天天炒黄瓜吃？
3920526772888536294	充100送100！多充多送！别怪我没告诉你~
8409361883473951324	积分即将清零！即将清零！清零！肿么办？
-1544322502530534886	擦亮你的眼睛， 看清这个现实的社会
-1537104216448440666	我能惯着你， 也能换了你
5460474335875611774	持有4S店干股 东风日产原副总任勇之妻涉嫌受贿100万元
-3673979142441622826	支付宝想改名？支付宝做社交的心不会死
8034533713138151124	谌龙胜出双龙会 | 明天13:00决赛对阵出炉
-3992754180922665886	轻松get男神健身房攻略，装备与技能齐飞
5442539046678631304	女生由美变丑是怎样的一种体验？
5864910096452640944	龙门煮 难以拒绝的美味
5347871191289070734	关于全面从严治党，杜家毫等6位省领导参加代表团讨论时这样说……
-1127566671172740196	美国总统的权力到底有多大？
-3643135821080790146	💋丨怎么看Ta爱不爱你？
-6591622420452083346	党团费、手机费、信用卡、物业社保......这些钱停交或缓交，你就摊上大事儿了！
-4783665142321414916	只要有iPhone，这个行李箱绝对不会丢?
-480528554362832206	【搞笑图】占座，这里有人了~
-8369599299071446886	❄踏❄雪❄寻❄梅 ，美醉了！
-7537903700379902726	这小孩又来了！这次更牛！父母到底怎么教的？
2184058389584882854	治愈 ▎他们尝试要孩子却一再失败，绝望之中，他建立了一个希望的城堡....
-2748446872936016836	11月24日 | 昆明城事【云南大理宾川一中学副校长竟用手去摸13岁女生的乳房和下体】
698533808995866804	遇见一个美好的灵魂，滋养你一生
-3900641567384389936	哈士奇与狼的区别！
1712291282765434704	女生拒绝男生的20句潜台词，你意会到没？
3549364506056077014	做个快乐的女人，比什么都重要 ！
5622989447974908584	祖传的“中国式育儿”，要坑几代才算完？
121689629305674814	抢占350亿感冒市场份额 ，雪域高原，藏药精品，重磅招商！
8967115736956980804	张曙光：我们的产业政策常被强势集团绑架
7544850621948985594	美女护士竟被上亿老板看上
7327280722595349724	🍒妹子，搞不搞破鞋？给钱哦！
7350216514986900864	🔴中央保健委员:最普通最便宜的东西才最养人,惊醒亿万人！
2167177357928739244	Vision VR/AR Summit峰会将于12月中旬在京召开
-5538487107370464646	德语图书译者招募啦！
4808651966613225884	别放弃！任何年龄戒烟都能降低70岁后的死亡风险
-5196800284743661896	全智贤这件一百块的帽衫要卖疯了，她凭什么穿啥火啥！
576366589986865064	揭秘！苗医为您解答银屑病、荨麻疹、皮炎湿疹、白癜风等皮肤病患者为何久治不愈？
-377069355327442646	☀知道在古代妻子如果魅惑了丈夫犯了什么罪吗？
4826425408916586114	湖北和全国人民已传疯，一场惨烈的车祸惊醒所有人！
-1977794520007588886	广州车展上，这几款重磅SUV你务必要看！
2981985129908257164	年入2亿跌到40万，白宫市价是他家1/4，特朗普为啥还乐意当总统？
-1096452097469300916	你的城市 有「济南式疯狂」吗？︱楼市早餐2016.12.6
-6726196758403050536	【粉丝卖房】证过五年+科韵路站+单价2.1万 天河60平两房130万（另天河30平小户75万）
5944936340690819224	今日大雪
3814898384401202904	这三条鱼，你一定要知道！
-4730388337492508636	【育儿经】抱小宝宝的时候大人需要注意什么?
4295306488011778614	我敢打赌，这样的拔罐你一定没见过！
3836003186950233124	有多少“亲眼所见”，其实是“看错了”
8149937994827947924	拥有一颗平常心来生活，是人生必不可少的润滑液剂！
-8210401577714764516	答案
-2016324215636342196	🎵一组农村吃饭老照片，瞬间刷爆朋.友.圈！
-8138805797512471246	正眼解读支付宝“社区”，一款既直男又业余的社交产品
2841279640577882914	红楼梦里最情商最高的人是谁？
8605903413168886884	赵本山反串女人，你肯定没看过！
-643236342020999736	这些鱼，鲜美少刺大口吃
3304760642002400534	火爆一整年的恒大威尼斯出新招，温暖水乐园等你来，免费住圣诞/元旦/春节海景房
-149860465897733786	穿着这件外套，你还能再时髦十年！
4433840502104554234	寻求医疗类项目
1518083514707985224	用错油毁了一家健康，各种油的使用真相，一口气说清楚！
-3214397775871972506	王菲演唱会门票32秒售罄，最高炒到100万一张；“非我族类，其心必异”=中国式监管？| 功夫早报
1578433150233420534	娱匠|《寻龙诀》制片人陶昆：工业级大片的关键是均衡，没有短板，但这很难
-8587045067881363036	“春生夏长，秋收冬藏”——关注冬季孩子的成长“密码”！
4238933750201839444	现场 | 费玉清独特演绎《爱情买卖》
4860160727707853874	【头条】司法考试成绩360+，该如何走向人生的巅峰？
-5081709960312699536	卡里1分钱没有，骗子也能骗走16万！新骗局被曝光
1060689699766609874	白丝美腿 | 女仆制服白丝美腿私房写真
-6197132604219350036	国外药学专著译丛-15本全，免费下载
4731822451360647364	赤峰一90后女微商被抓，看看她都卖了些什么？
-2286324075030991896	明天有空，约吗？
-889597652287647686	冬季室内通风误区知多少？99%的人都错了！
-6264463927257440696	鸡蛋这样做大家都爱死了，以后每天做给家人吃…
750722817239040184	▶发个笑话给大家，够你笑到 2018 了！
9070067369759685344	笑坏一亿人，偷偷看！
-2164659541675898556	厉害了！中央媒体集中报道温州“6.25”跨境诈骗专案
-7701270754417582106	啪啪中途被打断会出现什么后果？
-976169047605112096	合肥奇葩男子拍老婆出轨裸照，勒索5名“炮友”结果...
1491234508647694864	送您¥100感恩，限时100份免单特权御寒
-8985261633120364196	这只青蛙就拍了一张照，结果就被玩坏了！
3654050008658362524	致敬！那些年未曾曝光的辽宁舰“龙骨”
-5557986828292598236	双11的千亿成交背后：如何提炼数据“新能源”的价值？ | 数据侠实验室05期
-5376250410542117156	【健康】秋冬如何跑步最健康
4055560080085557854	新闻追踪：深圳流浪孕妇昨晚产下一名女婴
-770694562165711566	女人房事饥渴的5大震惊信号，一定要懂！
7896813055030099964	企业号、企业微信、企业邮箱三者融合，IBOS微信生态掘金之路
4607133635546605624	厉害了!全国56家国家高新区齐聚合肥!高新32家牛逼产业曝光!
7466916543937151174	（2016年第33号）国务院关于印发“十三五”控制温室气体排放工作方案的通知
4154219322814187134	【Yui宝宝小课堂】630------偷盲应当关注的数据项
-4945929850053567146	南京投石科技墙面投影虚拟守门员点球大战
-8111686548170201466	比亚迪G6力战25吨吊车，这么厉害你咋不上天呢？
-2677986679790227636	红通头号嫌犯杨秀珠回国自首 曾称"死也要死在美国"
7412366494364164684	买“低配车”还是“高配车”？老司机是这样选的！
-8796167022927262586	哇！看完热血沸腾，连内裤都不用穿了
2756517286045727294	发售价 ￥1299，Air Jordan 1 OG “Top 3” 中国区发售信息
4125689697044669314	这点没做对，千万别送孩子去补习班！”
-568182895721619566	👇你还敢做所谓的“火疗”吗？新闻报道出事了
-6788728742816022746	“谢谢体”刷爆社交圈，谁这么会搞事情？
8816900180070156494	挥一挥手，不带走一片云彩
-7841536509711645076	几个孩子，给所有大人上了一课！
8948027120347199034	有些习惯，只有前任记得
-4026238021108189506	银城长岛观澜93㎡三房，开发商精装
8564151227430594604	财富早餐||刚刚，一个女人的讲话惊呆全世界！
-6523829940094983926	三管齐下改善供应链管理，应对高成本和高库存的挑战
6483028585659260024	精彩回顾｜带你走近俞瑾专家的会诊现场，为你增添多囊治疗的信心
-6967181111356412816	🌺女孩家训，家有丫头的必读~
-699880292806807936	20G流量红包开抢！“10分”满意，答题有礼！
7838063598166582894	线上高额桌Viktor Blom 单日盈利18.74万美元
-8401558006301625316	一条好的羊绒披肩，温暖抵得上一件大衣
-8053022451737699846	一道避风塘炒蟹，竟听出了眼泪，吃出了故事…
-9198278090481122916	《人类简史》作者分析特朗普崛起：自由主义终结了么？
6180909036388151524	吴晓灵：稳步推进股票公开发行注册制，发挥市场配置金融资源的作用
2723002960795015284	腾冲最哄人呢10句鬼话，第10条就骗了我20年！
