-8153389603887360752	她19岁成亚洲小姐，唱过最浪漫的事，却成最伤心的人，前夫已娶了富婆，她如今53岁却……
7270694396644640578	💋这件衣服，有生之年一定要穿一次，实在是太美了！
3809452008527999358	警惕：三个品牌刚刚倒闭，行业涨价又让杂牌厂起死回生！
1017037517890243748	央视：200多名大学生“被实习”分拣快递 10小时挣10元
2955744228634630198	从群氓到看客（二）
-8612502042172704362	【揭秘】期货大屠杀伤亡调查：20%账户单日亏损超历史极值
-2329528158758299332	数学模型告诉你：房价牛市为什么会死在2016年？
3278415498022504828	今年冬天别宅，去万达做长城英雄！
6999982092990262638	5秒止哭神技刷爆朋友圈，宝宝到底为什么哭？
7118475374626814548	潮应用 | 回忆杀！iPhone也能玩纸牌游戏啦！
2642973325575895568	CrossFit都没玩过？！还敢说自己是老司机？！
8500325221137551868	行孝当及时，爱不能等，孝不能迟
-2853713902993578342	【预告】19日视频直播10场精彩比赛 今日综述：哈登三双率队取胜
-1591104416192505662	别再买车了,21万的飞机出来了！丨推广
-5609239536166656842	4岁孩子突然中风，居然是因为玩了…14岁以下的孩子最好别碰！
4898801386309991978	名单│大连92人被终生禁驾
-2800158831456797342	小心肝
-1665886379905037902	2017【开门红】最受欢迎的保险产品评选，为你支持的产品投票了吗？
6292488541134313668	【每日一招】英语怎么说“套路”？
7434412989585948548	5万美元起售 路虎发现5在美售价公布
6264752605984283948	【福来Day】他们发誓说以后不要成为这样的人，做个证！
3423601940439911128	注意丨下雨天火车站台上撑伞会触电？真相来了
6947436016131191618	想让孩子学会感恩，要这样做
6349438554186748038	微凉红毯穿上身，大哥帮微凉坑飞机
-6639565702058914042	凭什么她比你矮比你胖还比你时髦？
-473556624452764982	今天上午张北一居民家中起火，现场火光熊熊，黑烟滚滚，实拍视频...
296930596718793298	✅能让男人直冒冷汗的七句话！简直抓住他的命根！
-5228238178315995082	专访陈庆吉：心怀敬畏之心，麒麟贵金属要做跨界融合典范
3951906275415735738	▶乞丐街上要钱 竹板说唱新婚之夜 太有才了.
-1810497964913398322	看“像”的NEC | 它证明了秦始皇陵兵马俑都具有身份的唯一性
-3260731658966652682	女人要如何提升自己的气质和品味？
-7205741909112669642	🌺酒啊！酒！一定要看！
-296325512748032782	鸭子过马路，汽车都得停车让道！
5154401989192253078	感恩节，我们最应该感谢的是生活！ | LIFE
3447858398424725108	一年赣州房价上涨752元每平米！ 快看看10月赣州房价涨成啥样了？
467572259230418988	孕前关注事业线，孕期更不能忽视它丨附视频
5334519693910402488	♨豆腐不碎，水饺不粘，做鱼不腥的秘诀…太全了，必看！
9192412126491267678	小时候我们最擅长的，大概就是吵架了！
-5062718974792410252	竞彩赔率分歧指数专栏12月7日周三丨定制介绍
-4313131944321829272	当上海小夫妻逃离上海后，他们过上了怎样的生活？
-8666693677442557982	电影《长城》全明星战“饕餮”  终于轮到中国英雄拯救世界
249484381310447438	轻松解决家里各种怪味的绝招，你值得拥有！
-8874189027979535532	广州4家房企、中介因使用绝对化用语、作出升值承诺被省工商局点名
6039740791167131778	【招聘】泰州这家国有大银行又招人了，薪酬似乎很诱人……
-1815514378743519762	强冷空气今天到货！大降温+大风，最低0℃！接下来的3天，冷！冷！冷！
7454932341605981648	千万不要把孩子照片做手机屏保！
-4278942375707347522	工程男最不解风情的12个瞬间，手动再见~
4516356769490144398	史上最会“自我炒作”的音乐家，你知道吗？
-216128843710315782	老年人的“居家”舒适高度
8281548462444681968	楼继伟履新：从财政部到社保基金 继续为钱操心
8303670028260885538	11月30日：铅价大跌500，最新铅价21325！最新电池及废电池价格一览！
4314550922860890478	日落声起音乐节VIP增票通知
1591707405492275098	看了这些电影才发现，我对啪啪啪一无所知
5925432800368191638	甲子林氏钦朝公祖墓 . 大闹热！
3062037535720364578	一个下午，新会中心南这张“灾难图”刷爆朋友圈！
-6662161855791431212	妈妈们，别傻了，你才是孩子的起跑线！
8175965019017881958	这位妈妈用一只粉笔，帮女儿实现了童话梦……
5631907662562852688	这就是天机！时不再来，但中国抓住了！超越中国？难！
-2012578441363902592	限时免费报名 | 有色金属的投资机会（潮汐公开课49期）
9025399601738394488	8款辅食天天换着做，宝宝吃得香长得好！
-4131204771640526882	▶兰州：“空中之眼”开启，警用直升机到底用来做什么？
-1315850753807066212	现学现卖的“手机人像摄影”绝招
-801059086659684052	通知：这五个人请“滚”出龙口，马上！
-2688431548917651602	妹子，就拍个照，你至于吗？
1389175086959694448	❤一对32岁夫妻离婚后的聊天记录，一小时内被网友看遍！！
5569095837293720128	房价短期内大幅上涨到底与什么相关？
6922304548593193838	户口本是南京的赶紧看！夫子庙旁这地方彻底要火了！
-6553972093664258472	亲子健康讲座在铜陵竟然如此受欢迎，父母必看!!!
2593835770498695298	上海银行登陆上交所主板 或问鼎年内最大A股IPO
8636448360861377408	川普上台后iPhone或涨价100美元；王思聪微博怒喷支付宝：O2O卖淫还是蛮屌的 | 品途快讯
1552012091404727268	【稳胆2串1】图卢兹作客不败而回 莱比锡继续势如破竹
-4281353530523796622	🔴今天感恩节，最美祝福送上！
1778830282103261648	买物教室 | 机能羽绒大衣御寒必备！AJ11大灌篮、小白鞋、棒球外套买买买
6246304405606845198	！！！世界上最好的翻翻书《揭秘系列》中文版全套25册终于来了！
5291373333595808418	🎵一首《纳西情歌》太美了！
-5090876932865172882	Jack和Rose集体穿越？原来照片还可以这样拍
-5974824036549189742	今日小雪，宜补肾养气！
4077224311692547598	新闻早班车| 美财政部发售鸡年"吉利钱"  编号以" 8888 " 开头
-1664426533207722222	送福利会上瘾？2400元话费豪礼来认领。
-1576791872228445472	【宝宝阅读】培养孩子阅读习惯的6个技巧！一定要收藏！
7917194811880549378	🔴家有豆浆机的朋友，注意了!
-803871140593289472	扛不住了！今天起昆山30件大事接踵而来，最后8个吓哭你
7414517735887241838	买房也要看气质，冬季买房必不可少的“心眼儿”
-8778807940589345722	最新消息！微商行业迎来爆发期，从业人群已经扩散到了···
13047678291699098	▶云飞一首《懂你》太好听了
5350687843343416918	死了这条心吧，我是不会去参加你们的婚礼的
6200662022200579418	手脚干燥裂口？教你一招就搞定，让你的手脚细腻又滑嫩
-3262420478394989042	下雪了,要下雪了,运城这次可能真的要下雪了！
-47857007421947812	昨晚，巢湖新华书店对面一老旧小区居民楼突发大火，损失惨重……敲响冬季防火警钟！
3082978056254646438	网购方兴未艾，乐高却开设了其史上最大的实体店
1542389504355503108	✅白头发变黑有方法了，3分钟搞定，别再去染发了！
-6995045772677631442	你伤害了我，我却毫无防备...
7789138051543261578	没时间解释那么多了，快上车！老司机带你去浪！
-1103439021190465922	明日大雪丨三件事做对了，整个冬天不生病！
-3584545844514339792	升级无需定义 因为不断被定义 新浪新闻盘点七大中国升级模式
-1212453326976349012	老婆好爱撸（24-26）三连发！
8207919978201881518	李宗盛用13首歌，写尽了整个人生
8878882905959741238	杰伦昆凌同款毛毯特价188元，飞利浦不要加水的电炖锅特价699，罕见特价｜最值得买
2715872052884974008	有多少人选车是理性大于感性的，请举手！
8194675316599133308	自测：你是会计菜鸟还是会计高手？
8929204988316307498	吃完饭后，这些习惯会让你健康加倍~
2227428056533750888	人生如同攀岩 靠别人只会一起坠落
1117134439071048688	男子猛追小偷致其身亡，涉嫌过失致死被起诉？网友骂翻了！检察院回应……
-6731352349102318822	这本电影突破了讲故事的局限
4561255497769704408	那些让人无法自拔的包装设计...
-1922161564835987752	孩子，这个世界正在惩罚不读书的人！
6438704538632438618	💋丨你还在用英文装逼时，时尚圈已经在流行汉字了
6171286099711042488	行车路上 | 被远光灯晃了怎么办？
5348264948183072738	据说这是女生最不愿意听到的赞美!
4036131227037813008	奔驰外籍高管大骂中国人，公司：私人言论不代表我司立场
-8028340773181028772	85岁大爷让20岁妻子怀孕了,医生竟说原因是...
2258454086913057638	三金哥凌晨三点为挂机的天佑豪刷大飞机，V587周星暂居第一，天佑和御风七夜现身豪华酒店看到满屋美女，天佑上楼都摔了
-5934510049655698932	苹果和三星数字广告支出对比 谁的会更多？
-4205082401706130502	COA专访丨曲铁兵：中国膝关节外科发展现状与未来展望
3897677094003024998	荐号 | 男人越来越宠你的9个好习惯！
-9162744816889410672	儿子被枪毙前竟然对妈妈说.......已看哭1000万人
-1705330536958046512	想不起来换牙刷？你可以试试它
-7393625039261046462	我国企业IT投资对财务报告内控实施成本与盈余信息质量的影响研究
3420950047313193518	双十二惊喜价 | 小鹿至爱超干爽纸尿裤，亲肤 瞬吸 透气，采用国际材质，吸水量相当于宝宝1天半尿量，完胜花王！
735316503576350588	你还在用手机哄孩子吗？看过这些你会后悔！📱
-3952814847083853072	网红经济引领消费趋势 | 2016年度报告
2721378753398098578	【提醒】看吐了！千万别再买这种衣服，它们的来历骇人听闻！
3090356196816030528	堪称中国最会玩的购物中心！细节太赞，还整出了堪比EATALY的自营超市
-1493064266469168452	点缀秋冬穿搭，能拯救你的也就是这条围巾！
-4193972460445247042	懂我、疼我的，我用心珍惜........
2583774646546010458	藏在孩子梦境里的那个世界，如此精彩（梦的主题绘本大推荐）
-1213261372296802	【解密】“一波三折”的深港通为何选在今天落地?
-2965890580161708382	第一长寿之乡，百岁老人近千名，没有一位死于高血压、糖尿病、癌症，长寿秘诀很简单！
-6979278912818775112	她辞去央视主编，拿起钩针和毛线，重新为人生做注脚
537945430259758258	视频 | 一面：和李安拍戏是种什么体验
