-6429755551944012273	漂亮女老师上课，被学生给气傻了!
-4099790456472347023	● 手机放进去才能加热煮火锅，不交手机别吃饭！
3033362575451406857	鲜城吃货团|口味独特的安徽名菜，你从没体验过的味觉刺激！
-81797333254959683	@所有人！你的东西丢了这么多年，你竟不知道...
2586525936991505507	从今天开始，这些名头响当当的乐界大佬就常驻园区了！
3704937459409838987	内涵段子：伙计 别生气  平分了总可以吧？
4263407687121374927	🌀如狼似虎的女人，强扒小伙！
6907076122291926897	从西游记谈财务管理（深受启发）
-7718018486885885893	【FICC工作笔记】2016年11月11日星期五
3742683678023323517	德国高速不限速为什么中国不行？理由无言以对
123070489469150567	投资家专栏 | 要警惕“有钱的时候最容易出臭招”
-8299560078313467853	破局者D9：高冷品牌，呆萌玩法！
-8101956698797004063	给特朗普的六节科学课、北大尝试取消领导行政级别 | 每周科技播报
-4878198804427272113	装修公司打死也不会告诉你的水电改造猫腻！千万别做冤大头！
-199741950393571573	只要199！ 拉克丝终极皮肤正式上架
4306387061203414317	快乐孕期  |  期胎盘位置低，还能“长”上去吗？
5971684559539419357	❤女人的“暗号”，你懂吗？
1136842393656144987	【健康】比吸烟还可怕的九大偏好，看到第一个就惊呆了
-408415385125340323	保存好，晚上一个人看！别不好意思！
7662175306412894977	寻人启事，看完真难受……
2116581500490162877	💋丨你想看的电影，这里都有
194256392768661947	有这6个坏习惯，各种毛病接着来！第一点很多人都犯了！
2507965329905871257	恒安新区的“校车”真霸道
3984486781373180437	健身的真谛就是越练越痛快，练下去，让软弱离开身体【健身打卡134】
4191353433732644167	▶此女太猛、男人养不起啊...
-8121923634562628753	网大 | 上周观察：金骨朵奖网大最佳女主新片《疯狂希莉娅》登顶
2946091555709944617	🔴家里有孩子的，抓紧果断收了吧！这太难找了！
2905936794508288537	今年冬天可能会冻哭，此时羽绒服才是真爱啊~｜怎么买保暖又划算
-8371125854158127553	你不优秀，凭什么让这世界温柔以待？
-8256286251926201223	为什么“螺丝刀”梗突然就火了？隔壁老王躺着也中枪……
-8670878690449010383	年亩产3075斤 袁隆平华南双季稻破世界纪录
-4732517358414216293	谁说怕冷就穿得不时髦？又暖又美才是正经事
-2775802479669173803	🔴熬！（深度好文）
-9166104721251098613	9岁小女孩气坏周立波，笑死了！
8061085491262540497	第一次吃西瓜，好紧张！
-3394111342994462353	Faker罕见带妹开黑LOL：看大魔王如何应对“超坑”妹子
-1345780255245782773	冒死相告！赶紧转发！大货车司机必学的跳磅技巧，很详细实用~
-2935373695103815003	数据赋能，让想象发生@艾瑞集团总裁杨伟庆
4045698568641715507	3岁孩子半夜喘不上气，医生说半小时就能丧命！这事你也一直在干！
-6523318370871696683	华为在2016全球超算大会发布新一代高性能计算平台
1903314358239227117	太平洋最美柜员，等您来投票~
6921126112476494187	"小马云"获马云资助：愿承担上学费用，供到大学毕业丨热点
-6061126849655500573	天气寒冷、来个日语“萌妹子”暖暖大家的心
2724432718351255597	不会画眼线，不敢割双眼皮，如何心机显眼大？
1200786627891497057	因本人最近缺钱，特将豪车忍痛出售！（非诚勿扰）
6212583203827675337	定了！深港通12月5日开通，你要知道的都在这里了！
-8153624646107756893	【巡视】中央第十一轮巡视全部进驻！电话邮箱一览表
-2635490692545558983	四川这个老师太厉害！震惊全国网友，被人民日报点赞！（有绝活的老师就是牛）| 特别关注
7274819709189211257	十一月的血泪伤心，医疗黑名单，势在必行！
366441245949512927	孩子肺部和脑部被吃空！体内生5000条寄生虫！竟是因为这个习惯！
4779019461053379417	打球花哨然并卵，用好李龙大这几招足矣！
-460681412548418423	司机闹市变道撞伤6岁男童后离开，母亲一怒之下做了这件事！
6191373124529902597	什么情况？吃着火锅聊着天，一桌人突然口吐白沫站不起来！
300499378267615777	12月天津将有大变化，最后一个看哭了……
83185028458364727	投资理财，你的心态绝对更重要！
1757415867758880557	华丽集线上路演会，11月30日起连发四场，关注新兴消费的投资人不能错过! 报名请进
5527202550646132707	🍒来装逼了哈，都抱好小媳妇！（农村牛人130期）
2262524157115047567	锐志与埃尔法互别全集
-3182027192424024653	🔴人为什么会膝盖痛？每天做一次，90岁还健步如飞!
-6541627698266708093	在昆山，真羡慕你曾经买了一套房！看看这疯长的房价
-4835557430277904513	小媳妇竟然把新房弄成这样，老公吓得都不敢进门了…
-4379333284815809353	双十一买的很爽，不过你的快递都收到了吗？
-7153654351815034273	前任突然联系十二星座如何应答
-6439020761722436663	儿童智能表生存调查：从业者离场市场惨淡 又一个风口关闭？
-3022396426863641523	Thanksgiving Day怎么可以没有thanks gift！
2442741367880252267	开怀 | 外国人都开始说中国方言了！
-1199148665778137143	中国煤炭地质总局、中化集团、中国铁建、国投等10家央企人事调整
3139393194012212477	人工智能进入下半场，百度医疗大脑助力分级诊疗
-91084110996597733	保监会停止前海人寿开展万能险新业务，叫停6家公司互联网渠道保险业务
-1743315112652200453	【官方】2016医师资格考试综合笔试成绩公布
-4217183451894526183	4S店绝不外传的汽修秘密 看完再不怕被坑了
1038254961389019167	【大神】到底是什么大作要让他每天绘制8小时，3.5年才完成......
1023721836341788597	蒙特利尔民族队拿到首个GPL总冠军
-6222449118056338743	那些让人想死的时刻，不信你戳戳看吧
2698237595359510137	躲过台风冷空气，未来10天江阴天气好到爆！但最最糟心的事要来了…
-3565417709793866843	创业者都会得这样的病，太恐怖了！
989255234011437187	别再羡慕歪果仁，汉语都说不溜的他们早已将中国风穿到了身上……
9045685290222830057	🍀林丹出轨了：婚姻中出轨的爱人，要不要原谅？
5079613275323547767	● 女人必备的9种暖宫食物，让姨妈轻松...
7608002223952223537	关注｜索罗斯三季度大幅加仓金矿股，黄金股还有机会吗？
-2611144562988338653	洛阳最新老公价目表出炉了！你老公值多少钱？
-7062895655579304243	怎样治疗胃胀？
-5855010577750079433	骆以军：每天发生的现实版《黑镜》
5908361215420666577	不要再给自己找借口了 | 再难，也陪孩子度过这段时间！
3956165674594187157	厉害了武汉！今日低温或又破纪录！好消息是，下周就可坐城铁去机场了
-8506170582810066393	🌺小三怀孕了，男人怕妻子知道，于是给小三支一高招…
-3337317088354116163	尘封的档案：揭秘前國務院;副总理下台内幕……
2896377701456446117	电子商务法只能给经营者确定底线
-2426686655465087873	双11之后查收快递的正确姿势？
-8295115450255105653	昂山素季访问日本后，正准备前往新加坡
-8085580488015024073	博士送快递太丢脸？读大学就是为了“挣脸面”吗？
-5451615062924108023	西游记团队中需要裁掉一人，您会裁谁？
-4067831923414278383	【特别关注】省委书记谢伏瞻到省纪委机关调研，都强调了什么？
-7634118788573459763	老公必须疼老婆的3个理由，看完恍然大悟！
-7352880729368140813	又一个悲剧发生！爸妈都得多个心眼
3357664224080886027	它很黄，还能滋阴壮阳，竟是你天天吃的东西！！！
6140110223880191527	趁年轻，走自己想走的路
107467063170366267	妈妈请走开！这7件事必须由爸爸来做👨
7521244551455456967	当初牛皮吹破天的SUV，如今被销量啪啪啪打脸！
791753114938041747	特朗普女儿100张照片曝光：这就是美国三代培养的一个贵族！（惊艳到窒息）
-1482971019618401973	● 豆腐干做法大全！
4205651044176328547	【奇闻趣事】爸妈朋友圈截图大赏，总有一个型儿是你熟悉的
-6491629346225490383	冯小刚为范冰冰手撕万达，王思聪替父回击
4443211140006039137	把粥熬的粘稠绵滑！ 秘诀竟然是......（收藏）
3209913802780422957	⭐一群畜生聚会聊人类！够你笑到过年了！哈哈哈！
5344000624046311567	毁灭世界，这次该轮到中国怪兽了！
-1082392801430375233	【热门视频】香港顶级富豪在马云面前“炫富”，看看马云怎么怼他的！
-3974191755586375903	草乌不能乱吃！今年云南已发生食用草乌中毒事件20余起，导致4人死亡！
385121445727751737	你所有的乡愁，都可以在希腊得到治愈
1123360789903186557	炫酷高科技产品将亮相第三届世界互联网大会丨新闻热词
7178038295880632497	这个大叔卖了35年的路边摊，靠一碗油鸡饭火爆全球！还获得米其林一星料理
-4477506890291802583	14个容县简闻，东大街偷车男子，你太自然了
6969708622435598227	爱他，就对他说这10句话！
-4598588456281865773	最低7.89万起！5款高性价比中国SUV刚刚公布价格！
9189094977435706837	工信部发布《电动客车安全技术条件》，取消整车全承载整体式骨架结构要求
-6170704067430269563	💖一曲《没了心的爱》好听到心碎 ，失去了就永远回不来. . .
-3467398437520018123	王辰：为什么要专业领先情感
1680041191078304687	🔴妻子问丈夫，今年钱为什么难挣，丈夫的回答绝了
6649118537601984277	段子手•奥巴马每年感恩节都热衷于特赦火鸡和说段子，但俩闺女似乎都不买账啊……
6352678347507915077	📢 在阜阳，走这条路线看太和，涨姿势！
-4953572607564235723	超励志！胖妞减肥逆袭之路
1879201743919758357	这首歌唱的真好，每个人都应该看看！
-7296710063932996433	新闻标题，也要照顾读者的「优越感」？
-2381089584680012183	# 玩闹夜话 #你对自己说过最大的谎言是什么？
5063889630245547917	司机殴打单挑俩警察丝毫不虚，酒壮怂人胆呐！
-1315618590422160593	【Word 优惠】此文必转！12.10超级福利日，放肆嗨购！更多惊爆优惠，火速领券！
3235535100613528217	一首《一吻红尘》致和我一样嘴上不会说的人！（感动）
-7883531413562371733	生活就是一场麻将!
7340586194328770307	让烘焙温暖你的冬季 | 本周沙龙
