-6194182588721387078	🔴本群重要通知，速看❗
2202521955050332742	GD大量香奈儿派对合照来袭~让你羡慕到哭！
-4614815375292317038	领一盆多肉回家，治愈内心的荒凉
-256125365968381708	又一家IPO被否，利润下滑、收入被质疑、未履行招投标程序、超越资质签署合同，硬伤满满？
-5919077112414129388	腾讯专访张旭豪：除了送得快，饿了么配送员的收入也是行业最高
8182433162060560132	要多爽有多爽，开奥迪RS6 Avant高速狂飙到291km/h
2343052159887056222	这款能随时“变身”的神奇键盘，连苹果都自愧不如！
-2917210010837407518	今年第六块了！静海团泊再出宅地，起始楼面价2567
-369716526521409528	曾经开车碰到什么事让你一下子火起来？
606129825263507122	中国又曝新大飞机 镇压南海 国家放心
3242045324775653782	网曝女记者从新房跳楼殉情，只因为结婚前夕未婚夫劈腿了同事……
8800962658616658562	对一个网络乞丐，为何一定要把他打翻在地才解恨？丨冰川观察
5570564481155249602	富阳城区，会不会重走临平的老路？ | 每天听见裘维维No.17
8994099528751849052	知道丨你见过这些社区广告形式吗？
6518087637122052102	喜大普奔 | 未来一周终于出太阳了...可是你们想要的消息却没有......
-8284564156362912768	建信基金董事长许会斌：打造国际一流、国内领先的综合性资产管理公司
478052125488473462	幽默笑话：一件学车学员和教练的搞笑事！
5092786088040677172	深夜里蛮干，那和强奸有什么区别？
388341677489198092	秦腔经典丨谭建勋《打镇台》皮鞭打气的人满腔怒火
4794500379855887182	富贵贫贱，看你的脸就知道！
-4199493810228785758	男子在公园被 插！太狠了！最后直接被干哭了！哈哈哈哈
-6451200928492130718	图：这是哪家的小妖精？
-4579613665890466898	捷豹发布纯电动概念车；乐视汽车再获融资 | GeekCar 日报
8918907398351109662	月球上飞起大批UFO！
-5011960680128403218	【双十二提前购】全世界明星都在用的ReFa美容仪、加强型束腹带、意大利进口0安全事故高压锅
-8984105066812153388	房地产的事儿不解决，中国永远出不了乔布斯
2714966942500692592	最强“湖北大全”来了！以后再也不用担心被问湖北有什么了
-9055765545692633018	人民大学院长送孩子去美国读小学，感觉挨了一闷棍......
2212820934554838722	广告我只服泰国, 估得中开头估唔到结局...
-870174825292111768	她曾是泰国最有权势的女人，美貌连奥巴马都为之倾倒，却落得这样的下场…
-1387108568485343468	售价都跌破10万了，还有优惠？！现在这些合资SUV真接地气...
8908796369174890332	浙江省投融资协会副会长陈宇飞：40万亿消费金融市场，站在风带上
-5616217248673585928	“七彩云南·一带一路”国际足球芒市开赛（附比赛日程）
-4533187415610414768	【车展前瞻·日韩篇】十几款新车集中发炮，涡轮、混动成亮点
6199448795622951762	颜值最高的一场直播-女神PR教你如何通过媒体公关管理做推广
6356429557130628802	➲ 国外已叫停，仰卧起坐竟然会致残！原来我们一直做错了！
-7820195503398015678	人类的球，快被他玩坏了！
-6548607732047595838	这周关键词 |真人秀尴尬的父女CP，浙江炸人嘴的炒栗子，西安长手臂上的耳朵，成都练肌肉的72岁爷爷，上海吃蚂蚱险丢命的倒霉男……
-8486239237998797058	🍒美女掉沟里，浪的不要不要的！（农村牛人115期）
-6959667856493587958	耶鲁大学校长：这才是判断一个人是否受过教育的标准
3566164190244757932	杀死一只强迫症——为什么要设计一架不对称飞机
3127614145467081312	拍照总是不好看，教你拍出与众不同的照片！
5376825485268655162	下锅煮蘑菇之前，好多人漏了一个步骤，白白浪费了！
7118319644726051932	廿四城回顾 | 重庆人说，还要带我们去把各人的舌头吃落。
-9127234822557524258	他酗酒、吸毒、纹身，当儿子早产3个月后....
1698169431616981202	这才叫真正的缘！写得真好！
6099463958693368662	福利 | 我们以“福利”服人！手速快的先得！速来领！
-1314724451223049118	金木集团于2016年11月27日在人民大会堂隆重召开药膳产品说明会2
-3112247513193680288	删前速看！老梁太牛逼了，竟为卡车司机敢说出这样的话！
-4153649243429520658	晋H司机已传疯，一场惨烈的车祸惊醒所有忻州人！
4674501468844606162	后果严重！宝宝掉下床 妈妈千万别马上抱起
8368299033617134022	要想成绩好，数学也要记笔记！关于数学，你不知道的这4个妙招...
-3095704303015454518	福利 | 感恩节，你的幸福，我来“买单”
-32158470686952918	紧急！银行账户今天有了新玩法，关系每个人的钱袋子！没法藏私房钱了吗？
8178016326794067112	【视界原创】情商小测试《阅读空气》新游推荐
-6086259604176097448	秒杀星巴克！这7间高颜值小馆，网罗了半个深圳的文艺情怀...
-5810124485807933048	手还在么？你是哪一类剁手族，对号入座哦！
-6773323225680137018	“金孔雀”蓝天折翼 | 歼10女飞行员不幸牺牲
3018092967474912882	A股火与冰：沪市近6万亿成交VS分化砸盘，这一幕像极两年前，这次会？
-7293353937210426998	足球是和平年代的战争，深圳必须赢得“冲超”胜利
-9081252524930706098	【故事会】她和老公离婚6年，前夫的女友一直来折腾......
-68210677184907128	最后知道真相的我笑趴半天
4376367276435903162	2016 最潮的 4 句大实话！
3371608998538794452	🔴老头老太太去河边约会，笑翻了
-5313511995687359268	界面荐书 | 时代病了，谁能幸免
-628694134666352088	低调、优雅，简易好上手的4款部落人气发型！
3133487936668048552	苹果首次确认其自动驾驶计划 卷土重来还是“贼心不死”
-3204384827551730428	【直聘】西安众合企业月薪五千储备干部
1987048557675207502	🍒双J级智利樱桃1斤39元起包邮！空运直达✈樱桃节开启！
6475652734767645372	坐标深圳！Björn's MindTalk创意公开课重磅来袭
-6188422111234147458	刚刚，一石激起千层浪，全世界都被这个女人吓到了
7342410780412490792	又到了红糖飘香的冬季，这周六化蛟红糖正式开榨！
8750481788431391572	中国孩子应该读中国人的一千零一夜
-3986278741069453128	他因停车后这个动作赔140万还获刑 开车坐车都要看！
-5450572147889301328	2016中国软件开发者报告：仅3%的开发者具备实际VR产品开发经验
772290189194637252	这才是女人一生的必修课
-5784905498282996228	绿地景观·百变家 2.0，让你的生活快得飞起来！
-7471607101903105058	壁纸 | 简约系壁纸，清新宛如春风~
-6776922380310024078	摸胸吃屎啪啪啪，直播的尺度到底有多大？
-5766402965591897218	新晋美国第一家庭：个个高颜值大长腿
-746363028632630688	4个大消息，突袭股市楼市！
-4588433287612161208	《祷告365》行义在最小弟兄身上，就是作在主身上 11月12日
-3791184733042325548	自由的孩子才能拥有完整人格
-145240836026674268	珍 惜 懂 你 泪 水 的 人。
-6878275006306974458	🐷最经典的几款长外套：这样搭配，你最有范！
4200898565445709632	【视界图集】《Fate/Zero》言峰绮礼&卫宫切嗣COS
-2174141258034936518	为别人撑伞（太经典了）
-4662189338971171688	华为拿下5G时代系误读！Polar Code距离5G标准究竟还有多远？
8334750009890287782	保险是男人的胆，是女人的脸，更是婚姻的根，是家庭和幸福的最好保证！
8277697707966693522	美女掉沟里，笑得不要不要的
5372681015687857532	有求必应 | 会穿会玩会晒颜？直击黑泡高富帅Beenzino
1395794700140974242	周末48小时逃离城市，因为我和大海有个约定...
7258565189951592382	【连载】绝对精彩的诡秘漫画《僵尸1995》，第11话
-5690160673935807768	秋天了，穿长裙还在配高跟鞋？别土了！
-7546796600552579008	一个男人的自白：我就要找个会花钱的老婆！背后原因竟然是...
4827726454005949642	资讯 | 百度副总裁王海峰当选ACL会士，成为中国大陆首位获此殊荣的科学家
897200438656793912	恒安新区V区 再这么装修 出事呀！
-5338221356208051038	离开了位子，你是谁？
570400460782562982	老公是前任的上司，总担心他会知道过去那些事儿 ~
-7607110494060493338	“大雪”到了！你期待下雪吗？
2442273903695755942	热水泡脚养生、美容、治病？没那么神，还挺危险……
1917976136317009162	濮阳这个地方昨晚聚集了150名葡萄酒爱好者，全部为了它，咋回事?
-7452409787139444268	注意！关于对未实名制电话卡终止电信服务的公告！
-8211210664034748878	注意！潭江流域水质保护条例明起实施！保护水环境刻不容缓！
7194114841121176372	够狠！持牌第三方支付跨区经营，不备案视同无证经营！严惩！
4601312851502502802	携手推盛举，甘陇创辉煌——广州广日电梯工业有限公司甘肃分公司盛大开业！（含红包活动）
-6657466518465738318	想要闺蜜感十足？唇色是超模们最喜欢下功夫的地方呢！
7191548154689351802	人生如果是十分，我会这样做…
-8156374664726421648	学校门口震惊一幕，刚从家长群流出，吓傻所有湖南人……
-6620932792069149998	好不容易过了科三，竟因成绩上传失败，多名学员成绩作废
-5860967932906364148	男人最喜欢欺骗哪种女人？
8456248417811530022	天气那么冷，你却那么暖
-5697931185108288938	她怀孕9次终于当上妈，但剖腹生产时，打开腹腔连医生都被吓一跳！
-3053890539206496128	四川婆娘凶不凶？看了就晓得，笑晕个人咯！
9126282160889145142	小雪话养生，调养可解忧
3414183059042682592	神了！2岁女孩极限挑战，全场目瞪口呆！
8778546162449975332	浙江人注意！比吸烟还可怕的九大偏好，看到第一个就惊呆了！
-47312833911577148	40岁男人肾虚应该补什么？
-2580347216442578868	❤今天感恩节❤送给群里所有的好友！太美了，一定看看！
-3510204958766328288	北京潮生活福利群及管理规范
-8722931288509962018	起飞前她刚去世，关机的两小时恨不得飞机掉下去 | 40个坐上飞机却无法远离现实的故事
4297833827904636492	不管你信不信，鲁班奖就是按照这个流程控制出来的！
-4098819523573505908	探访江西电厂倒塌施工方亿能烟塔  国内外工程目前全部暂停
-9180553685715529398	未来人类如何被机器人干掉？快来补神剧《西部世界》
3673519884497982652	令孩子最害怕的8件事，你做过没有！
7673580540866443622	中国16岁少女获赞“万年一遇东方美人”，你怎么看？
