7053103024124958961	2017全国楼市降温幅度，这些城市很关键！
-2381263948933110589	飞机上女儿打翻了盘子，妈妈的反应把空姐惊呆了！
8863633663704716041	大众迈旅和比亚迪唐拼加速的悲惨结局：直接撞进墙里！
4869349806236101831	“用户画像”精细化定制服务成互联网金融流量新入口
-1754718406008355979	排毒养颜功效强大的水果，竟然是这些......
-8134811112214459939	🎥قىزىق نۇقتا-جاسۇسلۇق قىلىپ تۇتۇلغانلار 2-قىسىم
4874583736670506591	警惕 | 看傻了！一块口香糖13秒就能打开防盗门， 赶紧回家换门锁！
6166350268279277761	【泰·及时】泰旅局携泰国八家知名医疗机构到京参展，盛况回顾
-2627551428121144869	这才是培养孩子真正兴趣的正确方法，你也错了吗？
-533232123023022729	报友有料| 晒"维笑"活动结束啦！快来看看上榜的有你吗？
269716558533684401	🌺🔴太太太太太美了，你绝对没有见过！
6894199224309249361	【实用】在这些展览陈列前拍照，逼格一定满分
3930293982001449111	这个世界上最可怕的事情就是，比你有钱的人比你还努力！而且这个人还是个首富！
-7696560787711395229	中国最好的大学在培养比贪官更可怕的人！
-1146844959664037519	56岁姐妹吵架，太有意思了！
7769742795451226961	无电智能记事本 如果你愿意 可以用上一辈子
2587263442159713171	我宁可出钱请保姆，也不愿一直带孙子！这位婆婆的真心话令人震撼……
8462359331082028031	你们为什么总是讲错误的领导力故事？
-1619814035774337209	🎵一首 《你会爱我到什么时候》，此刻，你在想着谁？
-5576925458211936189	决定性的瞬间｜Jesse Marlow镜头里的趣味街头
-4778730274086279859	柯华庆 刘  荣 | 论立宪党导制
-7276317149819617749	专家警告！未来几周 黄金将出现”教科书式”上涨
-6421352090743008009	【科学有意思】“小黄人”和益生菌之间不能不说的战役
3752759737422089951	人品最好的五大生肖女人，你在列吗？
-1036014411088714129	♬🔴恶儿媳打公公，让公公叫她娘，结果...
-919815856128282069	这才是导致单身的真正原因！
9138079205512469331	都来测测看你是学霸还是学渣
-3480788481801865899	预告|男女宝宝都好穿的中国风100%纯羊绒开衫，为什么是我最为推荐的一款衣服
-645681027254158389	💋葡萄干这样吃，功效堪比冬虫夏草！可惜知道的人太少，必学~
-3883615839490556529	初学书法，这招够狠！
-6497140711267499979	分手时哪句话最恶心人？
-3774945136565263809	朴槿惠终于辞职？你把她想得太简单了
-4789094415146509859	《炉石传说》扩展包龙争虎斗加基森今日正式上线
1678055992049420941	紧急！丁塘镇龙湾泵站发现一具70岁男性尸体！现紧急寻找家属！
7082862227769871731	赤峰高速、班车、飞机全线停发封闭，最全路况信息都在这了！
-7522623352382177129	人为什么要赚钱？
-4207144909077379689	【父母必团】新版歪歪兔行为习惯系列互动图画书（赠完整版动画片DVD） 宝宝生活能力培养大全书
-1576094266321631649	iPhone 这个功能让你每周「读」完一本书
-1644842373786418389	好看到可以外穿的保暖内衣，这里就有几件
2070160751151681841	✅结婚现场，太开放了！
4554886217367042551	新编战友《聚会谣》，已传遍朋友圈……
-8856232005867626049	💢疯了！凌晨流沙年轻女子欲跳桥，她丈夫的举动吓坏所有人（附视频）
-2074780916558207559	视界|这些耳熟能详的句子，你知道在哪些诗词里出现过吗？
-3732270238352135359	猫眼偷窥阴谋惊悚片 来自门后的怨念
-4276083921072473299	这样的男友 哪个女人能忍受
-3308868201648308719	配饰狂 | 胸针和大衣谈了场不分手的恋爱
-6014565380521034569	涨知识！原来投影电视这么护眼！
-767284359496617199	埃森哲：物联网、视频内容是电信运营商转型的两大方向
6826250494966695521	谁敢用普通话把这首诗读出来？
-1315970922522972909	你可能这辈子都不会成功了(深度好文)
-922422384008354119	奔驰AMG G 63越野车，雪地上演神漂移
-8116276702279627599	一场雪后的紫禁城美翻了整个北京！
7759818763996761381	除了赌波动性，还有什么阿尔法思路？
7984949591944553781	分享|不要再羡慕北方人了，北方人冬天有一种痛，我们南方人不是很懂
-8777951226350124029	孩子有这些现象，说明已经被宠坏！
8638505909661466121	对话量化派CEO周灏：我如何获阳光复星5亿C轮融资
2789722822433508431	【军武大本营正片】局座张召忠首评歼-20 坦言称没想到进展这么快
-8632509609137452929	令人心碎的12个科学真相
3616615391129147281	黑石经典 第二届黑石奖投票页面今日上线
4186124167867263141	1400万人围观！夜跑网友拍到了令人叹为观止的一幕，这辆警车火了！
2402999321796937951	底线不能被踩的五大星座
7460580893937790021	今日菜谱 | 番茄牛肉，好吃到爆！
-4233456387322303549	人们常喝的这种水易致癌 90%的人竟不知道
-1412196598519349089	昨天定州这个售楼部差点被人海淹没 是啥大事件？
5968170926927596701	欠钱不还；今天中央终于出文件了 ！
4926649132653140931	“汉邦高科杯”2016 ITS CHINA篮球联谊赛：一周赛事播报（11月18日-19日）
-2472670069874704759	重磅！武当山机场推出史上最大折扣，飞武汉西安往返仅需100元！还有……
-6199949810999226929	惠来沃角村的村民挖出来一个奇怪的东西...
5703009880538506441	这位外国小朋友用自己的想法，解决了帮狗狗吹风的小问题
-7627228918580378499	LEXUS雷克萨斯 “一路走心，行摄之旅”杭州—黄山赏心之路
-3432509964426781939	【防诈提醒】“黑老大”来电要打断你的腿？真相竟然是......
-3779287824857990689	越是肉嘟嘟，桃花运越好的三大星座女！
8505695259796550811	你好奇的厨房里的那些事儿都在这儿了
-2805778521551567269	🔴当上女子监狱的管教之后，我才知道她们有多饥渴……
-3451278819542753579	三星Galaxy S7系列年末发布亮黑款 死磕iPhone 7？
4470412064192633331	注意！义乌人吃饭千万别拍照发微信了，看看你就知道为什么啦！
3535395780265489701	【“两保一促”专栏】双峰公安全力护航县“两会”安全
3477265541939112851	10岁生日快乐，天堂里的“小熊”克努特
-5511999955169758729	重磅!宋国权书记发表讲话!5大发展定位合肥!明年合肥10个重大变化曝光!
4651579622619320421	不要怕做错，就怕什么都不做！（好文）
5112645886342268921	武汉船员缺口万人以上 月薪近7000元难招人
-2665070344133113849	大名小升初家长必读：助您孩子金榜题名
-6758368664944794249	您有1条未读消息，打开看看，越快越好！
-8371772959073974389	「口臭」有救了！只要吃这个：十年口臭，一周改善！！！
3565312507030519921	圈内日报丨格力给7万员工每月涨1000元工资；特朗普“要”苹果将工厂搬回美国；分答获腾讯A+轮融资
-3179684906346504409	住房每平米建筑成本多少钱？
-2754428762814624189	这些和麻麻的代沟你中招了吗？
-6971155896669649969	推开这扇门，与传奇邂逅 | 立鼎世酒店
9013312822332281391	🔴干嚼这个抵过虫草！80岁医师一箱一箱往家里搬，吃它长寿
-7077775838622394599	“网剧反输电视台”成新主流！《琅琊榜2》《盗墓2》背后是视频网站大逆袭
6040902209692000401	基层公务员那么累，为什么你还没辞职？
1503016006425159111	三分钟还原深港通开车第一天，没想到来的是绿皮车...
-6248472437847308749	从技术角度看，很多产品都会犯这7个错误
4538977143438756701	最新签证信息汇总（详细），必须收藏！ ​
7049764202446915501	人民币止跌 | 檀几条
5627917735218392831	我就在上海等你！你若不来,我怎敢老去？
8042288882263364501	雅迪E-PLUS系统之黑钻电机到底有多强大？看了你就知道了！
-8011005086140906159	【财经年会】未来人民币汇率怎么走？财经年会上的大咖们这么说
8077448270067231261	这么冷的天还要露脚脖，你是有多时尚！
-2937511468403948599	感谢老天不杀之恩！！
2872977797617645601	特种部队的格斗天才竟然在UFC擂台大打出手！
281261921181768941	【测试】最新老公价目表出炉了！你老公值多少钱？敢晒吗？
2667079642937424401	🎵💖 有这样的弟弟，这个姐姐修了八辈子的福！
2707573396593918131	谁让你心里暖暖的，一起来说说吧！
-7973161333442714349	【园区动态】联通云数据中心正式签约临港浦江科技绿洲
634799237794348281	OMG | 这套拉伸瑜伽，帮助上班族矫正脊柱弯曲
-1215137115867823149	8万左右的大空间国产SUV，到底谁最能“装”？
8407880900779676491	这才是我们真正的中国功夫
-4238586018520036149	朋友去日本，让她帮忙带什么好？
-676208898786012449	女人老没老？4个敏感部位一看便知！
1350759159580396091	男子拆开用了11年的键盘，顿时惊呆了！
5010914535112638381	秘笈｜像我这样!再过多少个11.11都不怕！！（内涵福利）
5021238935814517571	还我河山：台湾铲了屏东抗日碑上这四字，忘记昔日日军从此地登陆侵台
-7204767947707099509	女人气血不足危害大--这个冬天有他（女人私藏）
5561747123408004411	🎵♨ 新出的一曲、真好！听哭了100000000人！
-4963918004764020779	繁华过后终是空，人生太匆匆
-7658621951040412529	快给你的冬天点“颜色”瞧瞧！
-6169724669541282909	当孩子发脾气时，我们该怎么办？
-3461103637679808149	女朋友作的时候，男生都在想什么
8700073470908879431	24节气成为世界非物质文化遗产！它是科学还是文化？
4919854037331004001	遇到案件是托关系,还是请专业律师？资深律师为您点破迷津！
8168233908684565601	当你最穷的时候，这样做，不成百万富翁至少也是土豪！
-543857561320874989	成龙获奖感言有语法错误，但不妨碍它是个很棒的演讲 | 达人分享
5372007105159273491	王叔叔，你在哪？赶快带我走！
-3303082344407841619	【实用】她把蜂蜜涂抹在脸和鼻子上，一个月后竟判若两人...
8387306609278134851	【交流】新民晚报杯中学生冠军挑战职业球员：3比6惜败！
1117852176392400771	看看认识这两个男人吗？在福安打伤人后夺路狂奔……
-2984081486690165129	🔴谁弄的这么齐全的一套养生动作，花钱都买不到，别私存，给朋友们看看！
