-5449221061344195056	医生的朋友圈都在晒些啥？花样晒工作我只服他们！
-1019365424588236566	芭堤雅的美艳脱衣舞娘是这么说中国人的，汗颜！
7459248566651141784	四款好货！6-8万自主入门级小型SUV
1718732437074819154	身价150亿，却没有千万豪车，卖200万奔驰做手机！
-8216151279036434746	最难忘记的，我的初恋
3485016191594524154	18张净化心灵的图片，看到第7张我就彻底服了
4401036908987203804	惊呆！考教师编制，竟然还要考这些！
-2196040346118686026	"美国梦"成噩梦，20万人挤爆加拿大移民网站，纽约市长坚决抵制川普残酷移民政策
-1183849562350726066	厉害了！7道题看穿你，是偶像派还是实力派
6822149019386124034	扩散丨澳百年奶企被暂停在华注册资格 惠氏雅培味全贝因美被勒令整改
-3366426618365603316	《古剑奇谭2》开拍，颖儿付辛博还没演就开始发糖
-2249563238502839296	这只狗谁见过，快快联系正大电器！
8686332989009286724	武汉VS成都，谁才是中西部第一城？
1480310915632365204	荐号 | 11个对人生的回答让你豁然开朗
5499475195766513654	林丹出轨之后，离婚律师告诉你怎样增加婚姻安全感
-3225766858242954036	“科学而进阶的” 对自己好一点
-5030675614091216066	你的机会，就死在这7句话里
-4694539418661130876	排查+举报 “首付贷”“众筹炒房”整顿升级
6123815404574638794	银杏丨 花之声
-8876864691379525106	无限极携手三大科研机构，成立化妆品感官评价中心！
-4342507792021593496	新款车真的比老款更值得买吗？
449445212729821604	【学习】MXNet初体验之inception-resnet-v2从Model到Predict
-7467028627366406276	优雅的姿态，不管坐哪都是焦点
6026970620153981884	王思聪：o2o卖淫还是蛮屌的
5177125851145753444	كەسمەي ،يىپ تارتماي قوش قاپاق چىقىرىشنىڭ سىرى
232231770074454264	女神赫敏丢书炸了英国地铁，不做王妃却用17年活成了女王！
-6244638966380907206	【合法吗】只因没回答出问题，Gucci国金店员工竟被“店长罚站近7小时”，讨说法竟被...
7163500043227867814	雪途：2016年的第一场雪比去年早来了两天！
-2114068023426665166	外交 | 俄媒：中国伊朗日渐亲密  “丝绸之路”在伊畅通无阻
-3157571226676473826	今天不止有“香菇”，还有油菜！
9116567628166397844	有了它，你的赖床又有了理由
4897836925732982444	《魔兽》设计师：存在橙装软上限，但是已经移除
1925346522590202214	如果当初温顺一些，是否会过得更舒服？
5778968184435728744	内涵段子：我是不是踩了东西!
4859900657464837994	这种食材千万不能直接下油锅，多起事故都已经发生了
494661678413751594	🔴老梁说蒙古族音乐受欢迎的真正原因！说的太对了~
8461324157435409634	增肌时，吃错了就等于白练了
-960009405073465956	温州这所中学太壕！奖学金800万！当场分给学生…网友：家长会开成"分红会"？
-2537239958497528476	什么？结婚不能养狗？对不起，我不同意
-124385454906790166	【舆情观察】机长让乘客下飞机抗议 事关安全岂能如此越轨！
2450114301685065694	【Ipoker连载—扑克实战（36）】第四部分：利用被封顶的范围（牌例30）
-8710787011453818906	军事 | 丧心病狂！这五种武器被称为“反人类武器”！
-1814143044027572036	盐城一老人颈椎疼痛二十几年，颈部扎了几针后，神奇的一幕发生了……
379665422820291154	你家的WiFi安全吗？赶紧自测一下！
2592574029025582944	实拍 ▪ 角膜移植手术
1389080651016893674	今天朋友，车借你，感谢你没有撞死人，只是扣了我12分...
-1915088350585402806	晚读｜打工与创业残忍的区别
5380750785827953474	一💖首💖好💖听💖歌💖送💖给💖正💖在💖看💖微💖信💖的💖你💖
-8457431943920656646	洗菜只是简单冲洗那就错了！90%的人都不知道的洗菜小窍门新鲜出炉！
1072567510622644	【17考研】多打几份准考证，以后你会感谢这个决定！
-8530883558381530376	​千万不可破坏自己身上的风水
-6216647614185888316	读书使人得到一种优雅和风味
1306520015218412934	这个东西千万不能直接下油锅，不然你家就会这样！！！
5680518409505017524	这碗肉，就连口味刁钻的小孩都爱上了！快煮给家人吃吧！
-3179464650380955786	[消息]亲，您有一个订单待付款
1417403770564200954	免疫力是世界上最好的医生，6个方法激活它~
-7103947748664092816	11.29操盘冠军
-239339651351685346	♬ 婚外情的六种结局，赶快看看！
7317968440197866734	“还有什么不能被二次元侵占”？连品冠都惊呆了
-7862954248565215756	加点盐就能解决的事，你却花了那么多冤枉钱！
225741524864842294	京沪高速大客车翻车致2死36伤，竟和这个女孩考上大学有关！
6544957173663763894	如何才能消除内脏脂肪？
9081947838924054154	从林丹出轨看：出轨后男人都在想什么？
-5067446833729183866	宫颈疾病规范化筛查与诊治
-9175432384296102886	感恩节，你最想感谢的人是谁？
-1359818305742904176	蓝驰陈维广：企业服务的春天终于来了
-3894186256866305876	晨读｜千万不可破坏自己身上的风水
-7454964056522198476	休息时间太短根本不够用，我们还能怎么办？
-5930665846478723226	♬一首《一生最爱的就是你》送给你，好好珍惜身边的人吧！
8416796149166584434	她是天王嫂，曾患抑郁头发大把脱落，如今满头白发，周华健仍陪伴如初！
944435693641521374	♬ 一首《不如做红颜》，真的听醉了！
-3934457757122088656	知道你不差钱！亚马逊童书专场3折抢，就问你要不要
2221065119057137414	不值得跟随的13种老板，切忌！
119377093486735504	【新闻晚餐】紧急寻人，十堰15少女已经失联整整7天...
2257144902056023474	除了大咖们的干货分享， 2016中国餐饮互联网高峰论坛释放的这些信息也不容错过！
9086659853287165224	贾乃亮带闺女一起演电影啦！首映礼设在哈尔滨｜文尾有彩蛋
-1825962436339144336	这样的男朋友还能要吗？在线等，挺急的
-93234140507790096	仁寿大道发生一起车祸，现场惨烈！轿车几乎成为“肉粽”！
-5629605242616593736	继上次坑“霉超疯”之后，Apple Music这次坑的是Drake！
-8189128024350018116	☀爱吃柚子的注意了，现在知道还不晚！别忘了告诉家人！
-3787009298702484416	🍒四川方言：李老幺进城买房搞定丈母娘，笑哈哈！
8927646966686953834	✅床上姿势见人品！我是第8个，你呢？
-5059505533620826406	汁源|《灵魂摆渡3》的这么多疑点，你其实没看懂！
-1740782385627094176	轻熟女神都爱侧分烫发，真的很流行！
8595577052368416114	如果30岁还没有存款，那就该好好看看了。
-1368577111082582096	玩转好奇金牌妈妈 壕礼拿到手软！
7299259716026920894	● 为什么你的蒸水蛋不好吃？答案在这里——蒸水蛋的独门秘笈
-4985996616839578396	🔴怎么也想不到，鸡蛋和它竟是绝配！这也太好吃了！
6681260272333295024	钥匙走了 ，锁在等待， 许久，钥匙回来了…
5108573506063660104	34岁的张钧甯，曾因拒绝潜规则被雪藏，竟然还是法学硕士！
2829662791864444174	别不承认，“吃豆腐”这件事，你还真不一定会……
1424089298288109004	盐城一小伙被讹了，女朋友亲个嘴就喊怀孕！(432期)
-4259307386520614066	《耿直的淘宝卖家》第二波！脸都笑抽筋了救命啊啊...
4980297980983100354	民办学校也有学区房你知道吗？但我劝你不要考虑了！
4929768021458129364	你的加入，将成就一个完整的团队！（招聘信息）
-5036620002109989136	世界上睡过女人最多的10个男人，第一名数量惊呆了！
-7910358044578006906	这老师有点坑，小明傻眼
8173096208950344204	告诉我 | 你最喜欢在哪里买腰带？
7987675231848870994	好消息丨12306订票“选座功能”终于实现了！这里已开始试行
-5174003155773481656	寒潮警报拉响！江西马上要被急！冻！更让人崩溃的是…
-4629029458003552216	北京：腾讯视频电视剧频道招募令！
2038317549976233664	卸妆到底用哪种？不同质地卸妆品告诉你！
3399598854796694494	☁ 夫妻俩吵架，丈夫扇老婆一巴掌，老婆竟然这么做...值得反思！
-4234851249708131186	2016年生命科学研究者薪资调查：大部分人满意工作，但不满报酬
7882516885799393894	8天7晚丨你去自驾玩转南澳，我来买单
-2353553376556349326	✅好多女人死在第二条，不信，自己看，很脏很现实！
8519681287354764974	对不起，我只想做个不随年龄飘零的女人！
5037497889096993264	放下该放下的你，退出没结局的剧。
-625968343593293796	【学习】Fusion and Runtime Compilation for NNVM and TinyFlow
-6148402263040512306	超级大牌狭路相逢 京东“王牌争霸”交出完美成绩单
6617823089229611114	▶这个美女骗子...不信你看    .
7949282010386617374	宝贝厨房丨宝宝健康饮食标准，这样吃让孩子茁壮成长！
2647490147574298724	面对小宝宝吐奶，除了拍嗝，这些“动作”更重要！
-5097581556686550756	🌺一媳妇儿把塑料瓶这样用，老公都说她疯了，结果竟然…
7897589787920207524	直男都说丑的雪地靴，怎么搭能让你分分钟变成时髦精| 衣帽间
-991266784035032126	尤物测评 | MarLab祛渍喷雾，口袋里的“干洗器”
2573611855173691274	写在自己生日的一些话+一道重要的模拟题
-220723941190779536	荐读 | 做个优质普通人，没什么不好
-936786339207818826	定州小媳妇把鸡蛋放进了大米里，结果…惊呆了！
8665280839438281024	终于找到秒变“黄脸婆”的元凶了！
-7547465287030497406	快速盘点老婆孕期出轨的男星，专家指导如何预防老公失守！
882380688847801154	二十岁女人像樱桃，三十岁女人像葡萄，四十女人像……
2832988278407909214	【独家】徐翔案开庭：13家上市公司与神秘被告
-4121949987751314146	一场大雪，郑州的各路“奇葩”雪人亮瞎全国
4268472289102648174	视觉 | 厦门，大陆特别疼爱的小女儿
-2932586345165657176	你做得越多，男人越不爱你
9223240712285467114	YSL，Dior，纪梵希2017年春季彩妆来圈钱了!!钱包又要不保了！
712244855839873004	女孩子上厕所总是要排队？别逗了！一场男女厕所“改革”到来了！
-5263804042968958316	阿里健康上半年营收5502万元 净亏损达1.05亿元
-2289747330435628546	能解癌毒的四种蔬菜：藏在手机里，一辈子不得癌
