4348106706202818665	“爆炸门”尚未停息，今天，iPhone 又闹出“关机门”事故
1083476111841883425	内衣盛宴！是女人都想穿上它！
2893486207201756405	一 生，何 求
2786382336228920725	西默黄基明：“智能单品”公司将死，整体解决方案将引爆万亿市场
2519266441316940415	【关注】网爆镇雄乡村路豆腐渣工程,官方回复:情况基本属实,交运局已作处理！
3403285270006596995	武汉今起大变天，连下一周雨！下周气温暴跌到零下，你们准备好了吗？
8610076524420692015	有些时候懂了就是懂了，不懂得，你解释依旧不懂。
9097486744608320365	外媒评12款最佳PC游戏：守望先锋、最终幻想上榜
-4695322250940338915	支付宝「圈子」引争议；Papi 酱罗振宇「分手」；诺基亚重回手机市场｜Alpha融资懒人包
8260474035995783765	实拍 ▪ 龙卷风轻松摧毁体育馆
3394441769917457445	妹子你下面还好吗？搞的我都想玩一玩了！
1661501397812422925	招聘网站搜刮极客信息，800万GitHub资料被泄
2001908838694216195	办公室装成这样，连工作也成了一种享受
-1955990738630035915	网友佳作：11月14日的“超级月亮”，你看了吗？
-1905051217659834365	朋友圈这样发，100%点赞
5036917114587979695	狼性的团队，工作不养闲人，团队不养懒人。
2879089388323543065	央行拟发行法定数字货币 未来与纸币并存流通
7550794087897824225	爸爸在车内聊天，身旁女儿突然身亡，前后就5分钟！每个家长都该看看！
5183910731728722805	🔥亿万富豪扮乞丐回家，受全村人冷眼！
-1188622155034652455	▶ 牛得一塌糊涂，不信你看！
142694896500660065	收藏｜教你一招识别假羊肉！
-8078645377505144255	德国农民干农活，看完惊呆了！​
-5135023784749733685	离奇！无人三轮车突然启动 撞倒行人致其被碾压
5668815635729475645	广东车友丨当年价值百万的座驾，日产公爵王改装案例
-3536232955443542735	某雇主十几分钟内疯狂下单，竟然只为.......
-2213731359987466455	晚上睡觉经常做梦的人，你一定要看！
-8427589828783140275	135㎡新中式，清新典雅の水墨画
5024542327997958145	漳州男子猛追小偷致其身亡 涉嫌过失致死被起诉
-5947869181904490275	视界｜通过《奇异博士》，看“奇异”大学吧
-4072337193085854365	义乌这29个姓氏都是皇室后裔！快来看看有没有你！
-4215830677924265005	“同场飙戏”角色不同  福特途睿欧主打性价比，T6充当演员？
-1036797343813249005	10万还想买自动挡高品质SUV？教授看好这几款
-6614028815008262085	OPEC减产预期与尼日尔管道受袭双剑合璧 油价狂飙逾4%
-1902244439044304115	光棍节都怎么过的？看看饲料厂
-6871876391079430595	新闻不要漏｜来看看本周您错过了哪些缅甸新闻（音频+图文+视频）
1299067473277391065	✅全美21个大城市，哪儿的人闲钱最多？
2033369546088831915	唱作俱佳的他，现在是炙手可热的创作型爱豆！！
7211205707081974365	ئۆزڭىز كۆرۇپ جاۋاپ بىرىڭ.....ئۆزى سۆزلەيدۇ...
-104272977719356215	12月，超市人已正式进入春节备战状态！！
7503712280817386365	维密大秀的中国风确实丑到爆炸，但我们的影视剧就是这么教他们的呀
3055907018575821025	【关注】今日“大雪”-25℃！哈市中学生每天清晨这样上学…...看哭了！
3739613925759066905	【预告】17日视频直播11场精彩比赛 今日综述：詹皇准三双擒猛龙（内附赛事回放）
5114608615571914425	“零基础”和考过部分科目的考生如何备考CPA考试?
-5675431391014305345	生活既需要诗和远方，也需要“苟且”
5574911202484830945	我就是认真：HTTP缓存详解
-2981616579598557215	理特彻 | 网络公共领域：哈贝马斯的理想重构
-1322948640909713745	窍门 | 洗衣机只用不清洗，衣服越洗越脏！
-2726346764270396835	66元起出租自己，换回300则出租记录和300次变现 | 新榜专访
91113399173887715	媒体永不眠 一下科技单笔融资冲破5亿美元的背后
-742641804029980895	看图猜爱豆！都能猜对的话就来米兔上班吧！
-1221636530847797155	《以撒的结合：重生》有望年内登陆iOS平台
8872652752953269135	遇悦贺岁杯重磅出击，价值10万旅游基金+35亿金币开启新年荣耀对决之战！
6187561147309979395	今天，特朗普发话 日本哭了！最大黑天鹅来了
-2102353836093782525	唐嫣罗晋公开恋情，为啥有的银幕情侣配一脸，有的毫无CP感？
1576788969055032845	高山流水遇知音—以水为灵感的华发•中城荟武汉营销中心设计方案【名师联1404期】
9137829291440982605	有情况！股市“三次跳楼”被制止，啥意思？
6089589016930608445	那些妖股教我的事情 || 小钱频道
4989839438163708365	如果你对信息环境感到失望，你可以做这些事情
6197967181285992135	不会穿条纹衫，还叫什么女人！
-8756279908324638585	《平凡的世界》最走心的20句话，总有一句让你热泪盈眶！
6782934806862368365	【儿童餐】小米疙瘩面汤，暖胃又可口！
-7282285222456216965	最好的爱就是和你出门不用带脑子
75931770886476445	高中三年规划：高一基础、高二积累、高三冲刺
-3561597189929432345	【提醒】危险！这些东西千万别用微波炉加热...
7691864511716201135	开敞篷车帮朋友接亲，这天气醉了，塑料纸都用上了
-5164077942768548335	吾之旧友吊似汝，而今坟头草丈许
-1841165537531272315	最新爆料：林丹不但与嫩模上演酒店激情，竟然还……
-4085624664411309125	一图读懂|什么是高黏血症？
480152051992274555	中国即将消失的36种老物件！
6918281658548673315	【聚焦】新加坡裁判演砸足协杯决赛：全场喊黑哨！
8563989068504313835	把人笑劈叉的新神剧，豆瓣9.1还是嫌少
-7112828427557214745	赏花听曲：中国十大名花，惊艳千年岁月！
424270716793915505	无为城南公园一年内获2次大奖！
5188011980253186135	在“四大”工作的同时准备CPA，我是如何做的？
143264444779309475	有个奇葩女友是什么体验？
4778560071824721455	喝酒喝成这怂样，人才啊！
835529854978648695	分享 : 高薪资背后，数据科学家又有哪些话想说
7168136693028250145	魂归蓝天的女飞行员余旭
-5475306598537765425	300多家银行主体评级汇总
-9193287765989773555	时隔一年朴树再度回归，刘烨出演朴树新歌MV
8918142674796678225	闭上眼睛的忠诚 | 单读一本书
8075859287236512425	都洗错了，这才是正确的洗菜方法！抓紧看，别错过！
-9212223337047877445	卖房子千万不要用这招，杀伤力太强！购房者都打起来了~
6984260425398278015	你的恐惧越多，你对孩子要求越多
5933951932939097715	【男星版】看看你内心深处的爱豆是谁
-2773949557918254045	李若彤21年后重演小龙女误伤大雕，笑趴下了！
-1425204200965841155	超震撼122交通宣传短片！据说从头看到尾的人内心都很强大……
3124051961427929855	班主任给成绩不好的孩子家长发了条信息！（有孩子的都好好看看）
403070823269610725	OMG | 划重点：关于“美人在骨不在皮”的几个关键词
-8463420120490561955	今日聚焦：特朗普在中国败诉，放狠话收拾中国！习近平一个电话打过去，结果……
7453974703759668425	越简单，越极致
2713140055169448085	李磊：在苦难和平凡里寻找幸福 | 造就
8244921941811686275	布丁乐园丨宝妈快看！别人领取的福利你怎么能少？下一个网红是你吗？
-1882231627961357485	《好奇潮评测》：冰水浇上去都不炸？逆天了！
6617496791427375605	夫妻床上暗号，笑死了
6818004909499636815	食物里的“八大人参”，每个都那么多好处，你了解多少？
526497664308125755	餐厅生意不好？很可能你用错了灯泡！
5437527651763847375	❤2016就剩下40天了，你有一首未听歌曲~请查收
-4267345512398142135	几百人聚众围观，经典战神R34深夜疯狂漂移！
5043131564426420335	感恩，让善良与温暖同行
3312283208921422625	你的说谎能力强不强？
-4852213168660556135	80后美女同时交往6名男子，事发后他们竟相约一同将她…
2922909918551688295	女子频繁做头发，医生查看后已出事...
1947081920370825395	你以为他是在装流弊，其实人家那是真的流弊！
-7773735570045225355	40年前，30年前，现在…1块钱在全国各地都能买点儿啥？
-8159997797284054005	川普怒斥CNN所有人都是骗子；他真要和美国主流媒体决裂？
8797018230995141585	🍝2017年放假安排时间表新鲜出炉！万万没想到…
181611149096807515	你可知分析师有多勤奋？撰写研报最多的券商，人均一年177篇！！
-2671220453656299245	i生活 | View时装沙龙来袭，叫醒你的衣橱
-6732290769891884715	老公因我房事太猛进医院,医生竟说软骨断裂……
-2251406647274684615	时髦办 | 叠穿大法终于能让我穿的像个人了！
-5156400071236720935	反鸡汤负能量漫画，这才是人生真理
-3537183465563303475	健身甩肉难？让这款礼包助你一臂之力！
1852856813158605715	孕妇补叶酸过量或致孩子自闭？
4431798225180706065	福利：恭喜你！可以领取保险在线送来的展业红包
849935955364692765	如果遇见你要花光我所有的运气，那麻烦你滚远点！
8189646988668727355	▶ 75岁爷爷唱《红尘情歌》，醉了！
4183338114098011155	到手一个MBA学位要付出多少代价？（附2016年美国商学院排行榜）
-1428334659719102135	☀5个动作减掉肉松的大腿肉，让你大腿有缝！
4410653474462359215	销售，要么成交，要么记住
7578705856243978895	电表/水表是应该集中安置？分户安置？还是分层安置？
-1133762526085654915	国馆丨最理想的生活：干净的圈子，规律的生活，中意的人
4077382510233944465	太恐怖了！1000台没有1台合格，千万别再买给父母
-1380330001019594145	"两年行动"，住建部查处了多少挂靠、转包项目？
-8479599191875883725	2016震惊生命医学领域十大事件【评选】
-7054572622997631055	是时候换备胎了，爆胎前的提醒！
-5272922480684104715	从没给我买过400块以上的礼物，他是不是不爱我？
-8965712028243927775	懂法女骑士手拿道法舌战高速交警，先礼后兵上高速!
-5852283666955723445	（重磅新规）认罪认罚可省略法庭调查和法庭辩论程序！
8576098837898072645	顶级牛仔裤品牌魅力所在
642013994094864635	美白祛斑，按摩这10个穴位，想不美都不行！
-8078214361223225805	寻找失踪男童：母亲微信独白泣血寻子！看哭所有人......
