-7788937130217190161	阿丽娜和谢尔盖：钟爱俄罗斯传统规范的一家人
5379510242037971559	最全根管治疗的标准步骤，以及细节把握
-5905169592113087231	天气冷了正是打火锅的时候，要想不上火，就要这样吃！
-8131814960135528341	视觉｜陪伴
5482087121540493639	老司机和女人，火了....
8948679444801019699	在卫浴圈有这样一群女人：白天上班，晚上陪睡！
-9151095380505863671	贾西津：罗姓女童善款案应区分公益与情感游戏
-5076306636539710501	大神自制大型防风打火机，点烟点火不用愁！
6356676043930575589	暴跌反弹，猛拉涨停，大区间震荡，三位大咖怎么看待黑色，橡胶和有色 | 潮汐·扑克问答（205期）
-2437276133104549621	写出这么low逼的文案，你怎么不去死！
7886028546873471899	金利国际城业主在售楼部拉横幅抗议！@12.2日六安新闻速递……
-7967767784631187021	闪亮圣诞季，MANGO送好礼！
-7910562319568254171	▶丈夫不在家，这对婆媳太搞笑了！
-8620162826299299391	想要变美，你只需做到一点。
-7354478651324732051	❤豆腐这样做，比肉还好吃，孩子把你夸上天！
3915750198522770679	可怕 | 紧急通知！央视曝光，只回了条短信，所有银行账户被洗劫一空，快告诉亲友！
-6279449733732913791	老汉进城找儿子：坐办公室的儿子嫌他丢人，厨房炒菜的儿子嫌他…
4524350074979733719	名侦探柯南事务所天驰翔：用“爱”做《名侦探柯南》动画字幕 | X特搜队
7074634589063142969	狼的爱情（看哭了）
-4004522296664296221	军改｜迎接军队“脖子以下”改革，我们准备好了！
-2800041188355892011	尝试做个巴黎本地人
6010548536514902929	终于有个好消息：纽航又双叒叕被评为2017年全球最好的航空公司！
5519471286851914199	2017年全国招警考试11月28日报名 1月7日笔试
-4041483842058641431	北上深三地联动 易观大数据应用沙龙金融巡回专场火热进行中！
7418069169135361829	史上最搞笑空姐，牙齿笑掉2颗
-7552724930660057161	贾平凹：人为什么都不肯死
9098549081473531959	抓住小程序的机遇，看懂这篇文章就够了！
-477309856085839591	创业丨看准方向起跑
8208250855038264179	空气质量最好和最差城市排行出炉，你家上榜了吗？丨关注
5885697046317886179	女生看见男生哭会有怎样的感觉
2627489785795481519	【AT】住建部：11月30日正式启用"四库一平台"，对个人挂证、资质升级影响拭目以待！
-6997684086634054501	🔴 本山看了这视频，估计会疯掉，笑疯了！
8227348503128058459	早上好。太漂亮了，放到你的圈子里，朋友会爱死你！
6267795224726613499	发几张照片给你乐乐！刚看两张我就笑的肚子疼......
-4747967199726542211	女主播2893连麦一首歌唱掉4万人，引哲家军抗议！四平磊哥松口，二驴抱得花花归！还我干豆腐！送餐员卷外卖跑路，QJY饿的在家骂街
-8212531432396892941	宝宝的“屁语”竟是为了告诉你这个秘密……
7111012718577508179	欧洲再现"黑天鹅"？意大利修宪公投遭否决 总理宣布辞职
-1394902328247782941	【数读舆情】“解剖”26起恶性校园砍人案
-6227509968326933091	中国人眼中的日本护士
-2218940924254851931	【提醒】今起内蒙古冷空气、风雪将至，未来几天呼市天气是这样的…
7135635980629552019	芒市违法建筑处置办法
-6546402369210761141	你还是去找个活好不黏人的女朋友吧
2903355304494436979	猫咪被这玩意儿黏在脸上
6365194132054679019	消费金融ABS暂停?但阻止不了前进的生态
7121141076127253519	💋穷小子被美女收留一晚，变亿万富翁后回来报恩...
-2933729661187475931	你把公司当作家，老板就把你当作兄弟
7496491604204768549	世界上最贵的5辆坦克 第1名1千万美元
-820640432270959691	一条卡地亚项链凭什么卖几千万
-7940106441297648461	🍒小伙打工没回家，3年后推开家门的瞬间.....
4715207190354181619	2016成都十大问题楼盘：业主欲哭无泪 购房者请绕道
8173234015539630899	医药热点 | 2015年中国卫生总费用突破4万亿元
9052803577837710979	聊城一女子被老公打后跑回娘家，住了一个月发现一个惊人的事实！
184354249896002319	懒人星期六｜行业的慢变化，带来教育的快发展？
-3363874194574529551	枸杞配一宝，100岁不显老！果断吃起.
6366719461468333859	papi 酱被 “分手”，为啥是知识经济、网红经济的里程碑？
6849182471634535799	【管理心得】如何做才算得上是合格的印刷机长？
-6470891230854225481	从一枚失败的“高富帅”到美国总统，心理专家分析川普如何突破自恋瓶颈
-1720244443652207601	中产阶层的财富焦虑：如果不买房，还能买什么？丨沉思
3078027880046231279	上海人注意了！转账新规刚实行 骗子已利用它诈骗了！
-5289220152863266781	给1岁宝宝洗澡母子触电身亡，罪魁祸首你家也可能有
-8212689346914332541	运城这个交警，今天我必须曝光你，因为你做了这样的事~
-7924408875519981201	诚邀企业入驻甄有才
-4092599113209743291	朋友圈本地推广广告首访武汉，助本地商户实现门庭若市
2099660165935298319	EMBA学员 | 27期折龙：从制作人到挂牌上市公司董事长，他对自己“死磕”到底！
-2526185155950299461	麻涌大叔用56字诗词抒乡情
6528305226921653329	请找出隐藏的人，10-15个正常，16-20个聪明，21-30个高智商丨真相
-5423888478067330561	沈从文临终遗言：我和这个世界没什么好说的
-7377315201525682961	我爸爸变成影子，妈妈累到咆哮！孩子的心声看哭多少大连母亲…
-7041985293094253091	初雪来啦！南京下周气温大“跳崖”或迎降雪！
-1567946756491766961	「摄影界最有创意的人」菲利普•托里达诺： 与生活残酷命运的专业调情
-4455676548168794831	【厝边事】男子去食鸭糜，被人斩断7条手筋；奇葩！潮汕一摩托被交警所扣，竟全家出动企图抢回…
5586063894818285529	武汉小区撞名何其多 两个金色港湾绕晕购房者
6404434104731173799	值得入手么？Air Jordan 3 “Ture Blue” 2011 VS 2016 对比
-4215082607133115591	冬季台钓鲫鱼『用饵和钓法』搭配方法
-2175092720815895211	平时花3、4天才能做好的甜酒酿，她1天就能做好！
-1826557318892706161	🔥父母离婚后，8岁小女儿一首歌，唱哭天下父母！
922727270038670129	呼和浩特市规划展览馆招聘工作人员简章
418430065455434629	听完这首歌，豁然开朗！（99%的人都珍藏了！）
4194616367955760899	老年三愿、三舍、三不怕，太精辟了，你一定要知道！
-5383274751562136241	最牛父亲！特朗普？他才是！六个子女全是顶尖人物，教育方式却只有三点！
-8481221483727452661	♬ 人，一辈子争什么呢？
-6794752263700585401	微关注┃单双号限行期间，家中两辆车“同单同双”可变更车牌？
5441144702786853189	妹纸，这样的男生多半只想睡你！
-3984992873008911351	🔴真主啊！你还敢离婚吗？现在看还不晚...
-2746783855821665251	舞蹈没跳好，你的舞蹈是数学老师教的？
8182558124183963399	怒！昨天杭州这个公交色狼8年前就开始摸了，被猥亵的女孩，整个高中就没躲开过他的阴影！
1955987365625014869	这样的员工值得重用！
-2200743014201585891	王洪文的工作照：难得一见！
-3044783510232331041	笑话段子：骑个摩托车可以摔成这样，我可以笑得再大声点吗？
-4287865598574683021	【微动态•财政部动态】财政部就《支出经济分类科目改革试行方案》答记者问
-2087131286758085301	【知识精选】2016年11月，值得收藏的25份互联网报告
4979613601461921719	林毅夫改了两天的稿子：我对张维迎的17个回应
32237271647253299	吓尿！全球十大恐怖灵异的医院大汇总！
7150884650200738169	✅从农历生月份！看你是不是天生好命！
-5032386341296695061	2016年11月27日神农架旅游舒适度预报
-273507561216741491	金庸古龙梁羽生温瑞安，天生都是段子手
709645777892699769	2017卫生资格《初级护师》基础习题及答案（4）
246275844604233329	云南公投联合体中标89亿景洪至勐海至打洛高速公路
1562561705606554419	这个国民妖精3年前下嫁丑男，跑到济州岛当农妇，如今的生活是这样的……
1579006894868473709	【17考研】英语冲刺阶段如何检测和调整复习
-5416179808744543221	藏区多元宗教共存之历史与现况
5381705876786171789	Nature子刊：质粒是抗生素耐药性的进化促进剂
4105341262672439969	中国认识世界：把迷失的国家找回来
1430578509815586219	重金征集第十六届中国梅花蜡梅展的LOGO和吉祥物！
997763853894893939	摇钱妹姐妹品牌，每天更新折扣商品
5281541549951892849	给我一块肉，我就能炒出各种香味！
5979275495174275869	我们为什么不愿意发朋友圈了
-2979810121965304181	抱歉，我不过套路太深的人生
-7108549091492020011	当男人心里有鬼的时候......
7639213571357446029	不是所有的第一次都会疼，尺寸和技术都重要
785243742452499249	致敬艺术及科学的旷世奇才，法国都彭维特鲁维人限量系列
3585592576924595039	毁三观！美女酒驾被查，脱光衣服扑倒交警！【尺度大，慎点】
-6702826802772997091	这人简直比闺蜜还靠谱，给我来一打！
-3968757143227229631	看了郑爽的毕业照，终于明白她为什么要整容了···
4693911808888888499	孕前检查孕后安心：女性孕前需要做哪些检查？
327564314028612639	2016—2017年法学专业大学排行榜
5386980112615460699	【聚力·铸未来】东渡国际集团2017年年度盛典诚邀您的到来
6905464535583317619	吴念真的故事
3798755642899109019	[到期提醒]抢话费活动今天24时到期!记得去兑换话费哦!
4484992895031170599	这位同学真是广播体操界的一股清流，第一个动作出来我就笑喷了！
5609077927967898959	CSDN技术主题月：实战解读移动信息安全技术
7496163672423330469	公安通报：大学城广外女生死亡初步检验鉴定情况
-8197352069119525931	【新闻】奇鸽，顺风天：冠军领先亚军一小时
-6086293801692101621	两千成语，头尾接龙，收藏给你的孩子看吧！
-4003541732863165981	谷歌的面试题太奇葩了，把自己董事长都给难倒了，你要不试试？
6502792428652288589	不是货币超发、人口结构？一文指出中国楼市真正的问题所在
-1541869828214098741	三秒你不笑，我不再上网！！
8232390774658094689	除了老干妈！它们在国外竟然也是奢侈品，价格翻15倍！老外抢疯……
