380643096528371717	2016.12.5-信息与猪价
5485607133235798707	“5个领先”和“世界一流”， 青岛胶东国际机场全都有
368612453374265287	🔴这几种事故不可私了，私了就等于“挨宰”。
3377173422934757027	部委处长到省里，为何让地方车辆跟在后面？
-7883836972004050503	人，别太心软，老实人都该看看！
2649641147018688337	农村媳妇昨天一不小心流出的27张惊艳照 ！ 谁看都惊叹。。
6173279604139715527	考试通知 | 公务员考试倒计时，准考证你打印了么？
-5803059746270675943	反复腹痛，究竟是什么在作祟？
9085262603323286567	微信支付旗舰店？西单大悦城也要搞事了
6802024136203140317	🔴下锅煮蘑菇之前，好多人漏了一个步骤，白白浪费了！
6341199230416478597	笑话段子：每当下雨天的时候，你知道我开着这车有多无奈吗？
2314125451589667667	金地檀府感恩季 珍情齐分享活动 报名倒计时1天！
5124861821719400187	你怎么还是单着呢？
-7657931697676706223	直击小留学生在美生存百态：被孤独与疏离折磨
-4153470818075088813	国足就这么踢！即使飞不过沧海  谁又能忍心去责怪
-7340324554423075843	♬ 费玉清与邓丽君对唱情歌，太美了！
-7737399492728468253	买物教室 | 西裤搭复古跑！两款卫衣有意思
382155609583661007	金沙县岩孔街道 引资5亿元打造银滩花海
8933708310646066597	🍀玩具越少孩子越聪明？这6件事，爸妈知道得越早越好！
-1516854829366977123	林丹出轨：愿天下男人都知道，自制比放纵更幸福
-8358134170415549153	医改重头戏之分级诊疗丨政策系列报告
5811556281161459547	看上去很手工的大块黑巧克力曲奇
-8873407316700768853	妈妈这样跟孩子说话，孩子才会更优秀！
3150611592144424237	危险！百亿美元出逃 98年亚洲金融风暴重现？！
5125317560988022677	有上进心的信贷员只有2%，你呢？
3245473945517619117	这美国老爷子，总想搞个大新闻
-2161973041862218093	为何你做这么多，还是不受老板待见？
-1357476521154917313	特朗普真要和普京联手？北约懵了，英国怕了！
-514865021562586683	男子入狱十年，女友成后妈！（6-150）
1695025515123102727	吸进肺的雾霾，怎么给孩子清理出来！邢台人都后悔知道的太晚！
9209896939878689727	超级福利：看《又见敦煌》，送免费住宿！人人有份！
351734950515240807	减肥餐吃不惯？彩虹饮食法，给你定心丸！
5937896969816235207	如何预防“惹人厌”的妊娠纹？
-1365543807694986843	内涵段子：话说只有胸够大的妹子才能做出这样的动作！
5590044980984446697	如果当初没有这两只二哈，也许这个妹子，已经不在人世了...
4649964914665455707	【另类数据】85股！两融标的静态市盈率在300以上的有这85只股
8049973368325527557	技巧 | iPhone 耗电太快？教你多用半天的技巧！
4759802288011252337	犀利！最嫩90后私募鲜肉基金经理：13岁开始从业！
5360120292357237567	iPhone这几年外形为什么不肯换？真相毁三观
-2066818724323073283	北京丨今日新上线女神男神，妹子暖又甜，还不赶紧租一个！
4617838168977364067	上天让谁灭亡，总是先让他膨胀
-168426304314657803	刚发布！下月5日起，南昌小学生上课时间调整为8点半！
7872827767860160637	光华荐书丨光华教授带你穿透经济发展迷雾
2583203648341792337	项目上为什么有人忙的像狗，有人闲的像仙？
-2078082855128466943	♨来看我的演技浮夸不??????
4763286809684597887	厉害了！高校“一日情侣”，是寂寞无敌还是真爱至上？
-7687711116029555743	这世上有一种病，叫分手成瘾
-2809118276257652243	🍀当妈的永远记住打开孩子心扉最有效的39句话
4938044686352162957	微课预告|围产期脑损伤应该怎么办？
-5849798161589742793	S-Tech：社交网络斋戒·活动招募！
5888891622426808747	这种性格的男人，千万不要嫁
8624775663547396397	每周营业3天却年入900万，他们让一个“土肥圆”丑面包火遍全日本，靠的竟然是……
419424330052663717	小时候的柴犬宝宝，个个都是软萌软萌的小天使！
8465949119891173887	🌹本群重要通知，速看！
-2082731409456981843	10月份抢断货的护肤神器，带着更大的惊喜回来啦！
6923316905313624287	弟弟顶替哥哥上大学，几年后兄弟见面震惊全国…
6978715790457239427	提醒!这样带娃，孩子就毁了!可是你家可能天天在做!
1638468622368054427	红薯这样做，软糯香甜，好吃到停不下来！
-2335886440693281223	关于用户的三个问题：用户是谁？用户从哪里来？用户要做什么？
4960816643509570557	真心对一个人好，不一定有回报
188757390297258577	15日的国务院常务会定了这三件大事
-4539634898005802893	检验检测机构资质认定专项监督检查结果通报，这些问题必须重视！
-3129713589947251563	2016年度报告丨2016的中国纠结：贬值凶猛与汇率迷思
3272378389387128067	分析师手记：懂球帝，互联网+足球的生意经
5819387435436299097	写给厌学的你：不读书，换来的是一生的底层！家长也读读。
3305385841149485227	湖畔大学“颜值担当”、NPC创始人李晨：我是误入娱乐圈的商人
6720389629665930207	马布里刚发了张针灸照，迷之翘臀辣翻网友
8774991067873696577	绝色和普通的美人，区别在哪？
-6353093996142421403	新经济 | 国务院参事仇保兴谈新经济：地方政府要“做什么”或“不做什么”？
-4207014256277018443	【Top神评榜】上厕所宁可不带纸也不能不带手机啊！
-1223649853868339953	🔴你还在为静电而烦恼吗？这一招，让你整个冬天没有静电！！！
-1217615786961314093	侃爷居然表示支持川普！你会扔掉你的 Yeezy 吗？
-3412159539080807923	这三天十堰人不上班，不做饭，而且见面第一句话居然还是...
2044614474205937467	惯子如杀子，何为惯？专家罗列十大溺爱做法！
-8252181412359266303	汇金科技11月17日登陆创业板 全景网全程直播
-7908924290274589913	当牙医参加高中同学会…
-5904675387968559353	每日笑话..开好房把她约了出来..
5711159374417095757	慎点！小心你家的毛线！
-543038858179754453	家里养什么花，有助于家人更加健康长寿？
-5252024661598228483	最养生的走路法！（马上收藏）
4792100529923472387	注意！男女同房当天，建议不要吃这些食物！
-6159483500061414993	MRI，就是磁共振，安全吗？
5499687937351093247	兄弟连与 ABB 共建工业机器人学院，布局工业机器人教育
8536553896942943847	视频｜习近平总书记的一天
-5243943050711860073	胡歌深夜发1700字长文追忆一个友人的逝去，最后一句话让所有粉丝泪奔了...
983161105541023907	戴森吸尘器为什么这么火
455145767434241357	段子|我妈爬起来给了他一记右勾拳！
8764748930447790587	甘肃：明年1月起全省停用甘O号牌
-9091456941323142803	不可思议，5年后中国的房子将变成这样丨推广
7420677670905096437	肺癌细胞劫持“细胞邮局”促转移
-5375451329970746793	一言丨比孤独更孤独的，是和错的人在一起！
6784773258144551917	🔴8句金言，很毒！你敢看吗?
-7457689681836230173	又吃出来一个大病！这个指数高，全身器官都受罪……
-7621850802022311993	🌺 大雪节气养生 6 宜，收好！
3036905806678634957	微软黑科技 Surface Dial
-7178913447300872323	最早明年开工 ！南京三条地铁传来好消息！这些小区业主坐等数钞票
-6364094196062628833	如何把一个Idea变成一个产品，这是最接地气的回答
-7684897580041848173	其实他想和你分手了
-1411782538090081813	这位雷电法王，用房地产的套路戒除网瘾
9208973896496663127	濮阳这对夫妻因为一辆车引发了家庭争执，你觉得妻子这样做好吗？
1167342538890858337	经皮肝穿刺活检术（PLB），你了解多少？
-8312585942897302163	学知识、搞科研，你知道如何做好笔记吗？
-1038061370950785393	中国石化暖冬3重礼：电视手机加油金，豪华大礼等你来！
487415099273480607	养一头、十头、百头、千头和万头母猪的老板，思路和想法有何异同？
7955063831528961687	移动互联网已结束？马云、李彦宏等大佬做出以下预言！
4751480855225643817	财富早餐 || 悍然“炮轰”中国！特朗普露出“狰狞”面目！
8489793460294172897	活动丨全国创客教育骨干教师高级研修班邀请函
6542139238317627927	☂婚后左右为难，愁坏宋小宝！
3071192116385380377	速领！5元/100M/200M免费福利（内含摇奖哦）！
4730127015174732867	【酱紫FM】结婚9年相恋11年，这对外国网红小夫妻谈过最好的恋爱，是在婚后
1024485672344633047	以后斗图届，都是朕为你打下的江山了！！！#iOS#Android
6948209122508202447	“溺爱”真的会害了孩子？这篇文章给你不一样的答案！
5319314964061269977	【小布和你有个约会】不一样的周末打开方式！
2400565441290716847	董明珠卸任格力集团董事长,背后的原因是...
3411300282729797897	感动｜小生命降临，留下TA最美的纪念
-8118148723415498133	A F Ra De ——AIFRED 你猜啊~~
2811515560639193007	“对不起老公，我不想做饭了！”这个南京少妇刷爆朋友圈！
-5671793668330138443	直击全球最拥挤的小岛：仅半个足球场大小，竟居住着数千人！
-3806726958200148483	这碗西安名吃，明儿个咱自己做做
-2808682192543232773	马云称对中国未来20年的经济越来越看好或将让全球称羡 原因是...
-8884091328103257683	中国10大幸福城市出炉，有你家吗
-4928977946987919783	拿破仑居然用这个泡妹纸！吃货的世界观又被颠覆了！
-8808892961192641003	杜君立：什么是美国民主政治传统的精神来源？
-474136856055769873	稻盛和夫：经营企业是一次艰苦的修行
-4808196753957017213	他是不是真心人，看看细节就知道...
-2681213936403510003	实习优选| 想知道公关er的生活是不是纸醉金迷？ 来实习不就知道了 | 奥美公关/第一财经等
-7655911939766528973	iPhone意外关机事件回顾：从用户爆料到中消协介入
-3036204641426221663	数据和产品经理到底是什么关系？
3185156114138732937	约会这样扎头发，他一定要更爱你了！
-2314848782563693163	🔴婆娘卖土鸡蛋，笑了三天三夜！
-4577618263712368393	● 有没有人说你变了?
-2748918359755480623	🔴陈瑞的一首《镜子里的女人》听得让人心碎！
-3966114323212048243	美食暗藏的危机：不怪你太美味，只怪你魅力太强悍
2685749903522046177	丰田汉兰达正面干本田冠道！7座与5座的较量，你挺谁？
