7207504028304970269	刘亦菲唐嫣杨幂扔掉一字眉换上3D裸眉，看起来更嫩了！
-4939377358029178131	谢谢你，为我演了这出戏！
7482598500471148399	三农厨房 | 你家孩子补锌了吗？
-1378244654897355201	【感叹】被61岁的陈道明帅到了！这才叫大叔，有啤酒肚的那叫大爷
4465533069836904619	大妈刷爆卡仍不放弃抽奖，骗子都害怕：您要不下次再来
4562991721493798739	84岁老太捡驾驶证上交，张口要1万元"辛苦费"！理由醉了！
3850191052985502559	SEO优化：网站分析最基本的三大指标
-6408205513697663051	健康的性生活有8个标志，你达标了吗？
3336338814590430529	✅这女孩简直太厉害了！她父母到底怎么教的呢？
-6352268165673516711	军用版擎天柱：狂野范美国奥什科什HET重型军车赏析
-7298440504514576421	iPhone 7 Plus大跳水！确实难卖了
-2295424307362744301	【提醒】供暖期室温不达18℃？ 除了“抖”，你还可以干点别的
-9056976749667817531	常见妇科疾病自测方法！赶快收藏！
4851837126624647189	她请了保姆全天候照顾二胎，然而……
5000834084829900119	川普发怒！任何城市庇护非法客，联邦扣拨款！白思豪扬言销毁市民卡数据
8248480210034831209	▶李小龙的真实身份！震惊世界！
8079297125955252509	【科易新声】全面加强专利保护 建立快速协同体系
6032251434642577139	直播预告：90%的女性并不知道，衰老和妇科疾病的罪魁祸首是男人！
312808386628992849	这几款自动挡的SUV“神车”，最贵不过10万块！
-8533955997396272291	《看门狗2》IGN暂时评分6.5 多人模式有些问题
257277891128866059	在这寒冷的冬夜，善意是最大的温暖
7366537782434154289	夫妻俩被查出患上同一种癌！原因和他们常吃的有关…小心了！
3580958829463715239	上厕所拉不出？把那儿拍三下就通了！
-2006272050170549091	每天两片“药”活到100岁，知道哪片药吗？
1466113284547260519	12.2盘评 | HLR强势反抽，空单注意止损，400位置至关重要；TM/FL短时间调整
-2801245361865525161	相依为命的表嫂半夜回家，竟穿着别人的……
-8922341624487839631	【11.16石榴节】狂欢不停歇，就要购过瘾！
-4102782622006012831	我们爱睡懒觉的人其实很厉害的
848134051796863269	奔驰轿跑SUV被自主秒杀？谁干的
-5665552386792861591	【前瞻】下周股市五大猜想：深港通正式通车，静待险资再举牌！
8947406846085667539	手慢无 | 今天的 6 款软件，能为你省下 545 元
-3863849653712983821	黎明前的黑暗:中国未来十年的两大赚钱趋势
-6574491058772916921	十岁少年童声辛酸献唱《亲爱的小孩》 唱哭亿万网友
-7543831565401134901	➲ 事发北海！贵州路三轮车追尾电动车，车主倒地不起！
-3397239481810597951	谨以此文献给所有爱学佛的人
-6351666096748901101	全球出行必备Agoda订房最高10%+20%优惠
7271201697231617539	✟ 牧师紧急号召：最后时刻，紧急代祷！
8313081545731715009	这对生存几率只有50%的双胞胎，不但活下来了，还萌哭了全世界~
-3704311361910861741	老公在你生孩子时做了什么？产科医生打死也不敢说的秘密！
-2210305948040549431	超励志视频短片《永不放弃！》值得一看
-1951367565465793071	孙宏斌：中国房企的投资逻辑和风险控制（内部讲话独家扩散）
7287573087603689029	当发动机转速达到每分钟14000转时，里面有什么鬼？
-3001613613555260241	一双鞋看出男人和女人的一生
-1738899011355249421	用一个视频告诉你，为什么成龙的奥斯卡拿的实至名归
3232680546232407709	情商高，其实就是自我修养高
-4203742076390847361	贾静雯是她的跟班，范冰冰是她的丫鬟，45岁的她单身的她依旧可以惊艳世界！！
4396897211621434059	朗诵：学会感恩
1602549647782409429	视频｜光复果敢勐古，全面收回江西！大战正在进行…… 华夏联军向勐古缅军发起激烈的战斗 缅军大炮飞机上场 中方警戒升级
-2363456327511332541	冬天到了，4分钟学会25种围巾系法
4610752260002252749	为什么带男孩比带女孩累？原来，我们一直在伤害男孩！
7994315017919846619	家乐福加入电商混战，老司机沃尔玛给了啥前车之鉴？
1603453215282058629	爸爸自述：6岁就能进行英文自主阅读的牛娃，我是这样培养的！| 推广
2321257329468830049	总有一个人，一直住在心里，却告别在生活里
2980858307367881689	河源名小吃|每个城市都有不一样的街景，不一样的美食
2431061604672469239	打招呼来得太突然，孩子也需交际入口！
-1332191506741060351	不守价无成交！这7招帮你把成单率提高到89%！
2117585309222616929	26张直击人心的老照片，隐藏着26个鲜为人知的故事
6737167761114184799	天气这么冷，他们居然还要在花园里打火锅？
-6771415566373388001	战斗民族就是酷炫 开挖掘机开上卡车！
-1943284555043730701	对方撤回了一条消息.....
6008946917727371799	那么多PK遭遇“天花板”！而这档“猜猜猜”给了音乐综艺新启发
-7843754194430640361	防不胜防，支付宝转账新骗局！
-4206925243010783631	我那没什么钱的父母，教给我的三件事
-826634554352796851	多图丨雨天车祸高发，凌晨三车相撞，“头”都掉了...
688104001924591129	为什么在健身房会遇到那么多逗比？ | 豪华绿钻猜歌送516期
3388567886567285609	濮阳变电站你不知道的秘密，今日为你揭秘！
5463885028876177649	出卖身体、杀人、弃子，67岁她死在监狱灵魂却依然纯净！
-6692290675476680031	国产车新力军，长城这次发威了！
-6376568904370146191	培训学校，如何实现教师团队高效管理？
7573278205156827569	假如有来生
-8093659276843406641	大娘--看完我吐了一口血
-4651992364176395931	打破脑袋抢！北京4宗地1万套出租房，看房地产“阴谋”与“阳谋”！
-1533436235546676721	全国首例！深圳高交会现暴力机器人“小胖”猛砸展柜伤路人
-6508059183209646271	窍门 | 食盐这么多用处，只用来炒菜太可惜了
421660307828874939	婚姻里，请时刻保持单身的能力！
-3140032208895147791	四人帮战炮灰队点落单大力！结局我连续看了两遍
920556859635102579	直聘|西安酒便利商业运营管理有限公司
-5362918931487485211	网约车新政下，用户并未“逃离”
-4854985061008313781	【特稿】一位省纪委宣传部部长三论“四种形态”：好文章必须分享，希望您懂！| 106
4750939890885960019	《锦绣未央》里的那些好玩细节：罗晋“小短腿”，南安王说出“适者生存”，道具组为省钱水果全都买橘子？
-989753110452086541	我们带你去看最惨烈的车祸！看完保你不敢乱开车了……
2247444206612583379	现场 | 林俊杰《我怀念的》令人一听倾心的声音
-1748930879659072761	【杂谈快报】宝马终止与百度无人驾驶研发合作 牵手高德
-4709268653800622891	夜读 | 用最幽默的方式让你秒懂中国书法三千年
-4647974612030761211	为什么我们总想看着张艺谋栽跟头？
-7362054799786655121	想要美好未来，一定安排好这两件事
-8709319980349610431	他竟这样帮“小情人”圆了梦！
-6552019870997319001	言多必失，说话的22戒！一辈子受益！
-4301018036231282301	对不起，我再也不想联系你了...
6609108456970221609	拾牛网络组织参加“中小企业+互联网”专项行动（荷塘区专场）
-1237464850489267851	雪莉受伤入院引发"与男友感情不和"谣传，SM已经发表官方声明！
9112104341321939239	【微动态•财政部动态】携手共筑中国会计事业美好未来——《会计改革与发展“十三五”规划纲要》系列解读之一
3548680764580050369	看到这么壮观的场面，交警都笑哭了！
66981365081846649	某主播诅咒阿哲家财团得病病死！惹怒神豪大骂：我刷的不是钱难道是给你烧的冥币？！三金五大红名国王空降老利直播间开守护！
-5406858797730717821	成龙又出新片！据说一场飙车戏动用了70多辆世界级豪车！
3344582811578156789	【考研政治】厉害了，一天背完政治近代史！
-4385426105272438681	月经决定女人的寿命？女人美丽健康的秘笈你不得不知！！
-7722270758940387741	《罗辑思维》视频节目中推荐过的经典好书
3859710665719216089	手慢无 | 自带多国语言字幕的 TED 视频 APP 限免，更有多款游戏、应用免费收
-7174573680856445251	他一年才发了一条微博，结果网友们炸了！这首新歌已经刷爆了朋友圈！
9056940622895623429	上饶牵手驴妈妈一起玩嗨旅游
917191151774873959	当61岁的陈道明耍起帅来，你才知道什么叫做大叔！
-257059989143097571	💘每日一征💘Boom，阅读或旅行，身体或灵魂必须在路上。
-1097330872449556841	【上市公司我们来了】寡头格局未变 双良节能如何重回发展快车道？
1382754651429915589	暴走的铁矿石：供大于求，库存同增，市场发生了什么？
5464281113161934179	感应钥匙会失效？这几点千万不要做！
-6975582629266794321	深度 |  营改增要减税5000亿，总理这步棋深谋什么?
-6084602270099657801	寒假参加这些牛逼项目的出国党，99%都被美国TOP30名校录取了
2763519331839467159	第一部分  组织建设工作（下）
4668751369025940139	✅比原唱还好听的一首歌,点开不后悔!
9208932423108321729	只要一颗小苹果就能减掉20斤 这个妹子的减肥法也是醉了
-6870211711822469681	女子洗头30年不用洗发水，只加了点这个，效果惊人！
5945221470155425189	不会大衣+围巾？这个秋冬你白穿了！
2063018661836802109	最新雾霾版，《卷珠帘》
-8219664103027269101	围巾一条不够！天冷了就要这样保暖凹造型
2551689800749526339	白人摔跤壮汉近身大战中国瘦弱太极高手，结果
7982103255435738579	全国丨今日新上线女神男神，单身狗快来，妹子想找男友了！
145662836431172029	这位小兄弟，我好像看上你了……
-6893742614691358301	这样做可以让你的月季花开不断，赶快试试吧！
2006304876097905169	【工•益】“守望相助 大爱工行” ——中国工商银行河北分行第七届爱心日活动纪实
2000739533110905159	《梁祝》音乐全套
3314558620875492869	人间谁最苦？
-5280074670957189371	做女人，好难……
-7699274626171728461	我爱你，我想睡你，我更想醒来有你。
2309007366915436679	刘备修车网张环宇：为优质厂家铺设渠道网络，扩大诚信商经营规模，打造优质终端
5811513759181412539	看这个95后段子手的吐槽让我笑出了声。。
8028760776997329679	奔驰高管辱华被免职！
6537041914328598019	天气这么冷，大晚上赛岐的街上怎么躺着一个人？
